date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,590.780029296875,594.5700073242188,587.239990234375,590.97998046875,589.1487426757812,3730600,IVV,,,
2024-12-31 05:00:00+00:00,592.739990234375,593.4199829101562,587.25,588.6799926757812,586.8558959960938,7228800,IVV,,,
2025-01-02 05:00:00+00:00,592.1699829101562,593.9099731445312,583.3300170898438,587.4500122070312,585.6297607421875,9400400,IVV,,,
2025-01-03 05:00:00+00:00,590.3400268554688,595.4299926757812,589.27001953125,594.6099853515625,592.7675170898438,5867300,IVV,,,
2025-01-06 05:00:00+00:00,599.1500244140625,602.5599975585938,596.4299926757812,598.2999877929688,596.4461059570312,4188000,IVV,,,
2025-01-07 05:00:00+00:00,600.2899780273438,600.5700073242188,589.5999755859375,591.5700073242188,589.7369384765625,3810700,IVV,,,
2025-01-08 05:00:00+00:00,591.489990234375,593.3699951171875,587.97998046875,592.1900024414062,590.3550415039062,5303600,IVV,,,
2025-01-10 05:00:00+00:00,588.6900024414062,588.6900024414062,581.3300170898438,583.3300170898438,581.5225219726562,5881200,IVV,,,
2025-01-13 05:00:00+00:00,578.510009765625,584.510009765625,578.0,584.1799926757812,582.369873046875,3658800,IVV,,,
2025-01-14 05:00:00+00:00,587.1400146484375,587.739990234375,581.1699829101562,584.989990234375,583.1773071289062,4063200,IVV,,,
2025-01-15 05:00:00+00:00,593.1799926757812,596.780029296875,584.989990234375,595.6300048828125,593.7843627929688,5156300,IVV,,,
2025-01-16 05:00:00+00:00,597.030029296875,597.2000122070312,593.8200073242188,594.6199951171875,592.7775268554688,4562400,IVV,,,
2025-01-17 05:00:00+00:00,599.760009765625,602.22998046875,598.510009765625,600.260009765625,598.4000244140625,4002700,IVV,,,
2025-01-21 05:00:00+00:00,603.6099853515625,605.9600219726562,601.5999755859375,605.7000122070312,603.8231811523438,7109800,IVV,,,
2025-01-22 05:00:00+00:00,608.9000244140625,610.739990234375,608.3599853515625,609.2999877929688,607.4119873046875,3865300,IVV,,,
2025-01-23 05:00:00+00:00,608.77001953125,612.7000122070312,608.4500122070312,612.7000122070312,610.801513671875,4935900,IVV,,,
2025-01-24 05:00:00+00:00,612.75,613.7899780273438,609.760009765625,610.8900146484375,608.9971313476562,4319400,IVV,,,
2025-01-27 05:00:00+00:00,597.6699829101562,602.530029296875,597.52001953125,602.3699951171875,600.5034790039062,4649800,IVV,,,
2025-01-28 05:00:00+00:00,603.530029296875,608.2899780273438,600.1500244140625,607.489990234375,605.6076049804688,5644500,IVV,,,
2025-01-29 05:00:00+00:00,606.6099853515625,607.030029296875,602.1500244140625,604.9099731445312,603.0355834960938,5827800,IVV,,,
2025-01-30 05:00:00+00:00,606.9199829101562,609.5,603.6300048828125,607.9400024414062,606.0562133789062,2901100,IVV,,,
2025-01-31 05:00:00+00:00,610.4400024414062,612.9000244140625,603.9600219726562,604.6599731445312,602.786376953125,5419200,IVV,,,
2025-02-03 05:00:00+00:00,595.5800170898438,603.1400146484375,593.3400268554688,600.6799926757812,598.8187255859375,4540200,IVV,,,
2025-02-04 05:00:00+00:00,600.6699829101562,605.1799926757812,600.1900024414062,604.6900024414062,602.8162841796875,3340800,IVV,,,
2025-02-05 05:00:00+00:00,603.5499877929688,607.2899780273438,601.5,607.1699829101562,605.28857421875,2787600,IVV,,,
2025-02-06 05:00:00+00:00,608.9000244140625,609.4000244140625,605.6099853515625,609.4000244140625,607.51171875,5303600,IVV,,,
2025-02-07 05:00:00+00:00,609.8400268554688,611.0900268554688,602.989990234375,603.7999877929688,601.9290771484375,4828400,IVV,,,
2025-02-10 05:00:00+00:00,606.97998046875,608.4099731445312,605.719970703125,607.75,605.8668212890625,2091800,IVV,,,
2025-02-11 05:00:00+00:00,605.469970703125,608.760009765625,605.3800048828125,608.22998046875,606.3453369140625,3962700,IVV,,,
2025-02-12 05:00:00+00:00,602.1099853515625,607.4600219726562,601.510009765625,606.2100219726562,604.3316040039062,4838800,IVV,,,
2025-02-13 05:00:00+00:00,607.4099731445312,612.9099731445312,606.1500244140625,612.6699829101562,610.7715454101562,3370400,IVV,,,
2025-02-14 05:00:00+00:00,612.9199829101562,613.9299926757812,612.0399780273438,612.6799926757812,610.7815551757812,2797300,IVV,,,
2025-02-18 05:00:00+00:00,613.8599853515625,614.47998046875,611.3599853515625,614.47998046875,612.575927734375,3723600,IVV,,,
