date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-05-12 04:00:00+00:00,10.0,10.015000343322754,9.960000038146973,10.0,10.0,326800,QSEA,0.0,0.0
2025-05-13 04:00:00+00:00,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,3433500,QSEA,0.0,0.0
2025-05-14 04:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,QSEA,0.0,0.0
2025-05-15 04:00:00+00:00,9.984999656677246,9.994999885559082,9.984999656677246,9.989999771118164,9.989999771118164,149100,QSEA,0.0,0.0
2025-05-16 04:00:00+00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,117300,QSEA,0.0,0.0
2025-05-19 04:00:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,600,QSEA,0.0,0.0
2025-05-20 04:00:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,QSEA,0.0,0.0
2025-05-21 04:00:00+00:00,9.98799991607666,10.0,9.986000061035156,10.0,10.0,282100,QSEA,0.0,0.0
2025-05-22 04:00:00+00:00,10.0,10.005000114440918,9.994999885559082,9.994999885559082,9.994999885559082,164200,QSEA,0.0,0.0
2025-05-23 04:00:00+00:00,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,50200,QSEA,0.0,0.0
2025-05-27 04:00:00+00:00,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,200,QSEA,0.0,0.0
2025-05-28 04:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300,QSEA,0.0,0.0
2025-05-29 04:00:00+00:00,10.010000228881836,10.010000228881836,10.0,10.0,10.0,8900,QSEA,0.0,0.0
2025-05-30 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,QSEA,0.0,0.0
2025-06-02 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,QSEA,0.0,0.0
2025-06-03 04:00:00+00:00,10.010000228881836,10.010000228881836,10.0,10.0,10.0,128000,QSEA,0.0,0.0
2025-06-04 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,QSEA,0.0,0.0
2025-06-05 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,QSEA,0.0,0.0
2025-06-06 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,QSEA,0.0,0.0
2025-06-09 04:00:00+00:00,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,500,QSEA,0.0,0.0
