date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-29 05:00:00+00:00,76.16000366210938,76.20999908447266,75.6500015258789,75.93000030517578,74.08267211914062,23100,DFJ
2024-03-01 05:00:00+00:00,76.02999877929688,76.44000244140625,76.02999877929688,76.27999877929688,74.42414855957031,8100,DFJ
2024-03-04 05:00:00+00:00,75.48999786376953,75.58000183105469,75.33999633789062,75.43000030517578,73.59483337402344,9000,DFJ
2024-03-05 05:00:00+00:00,76.04000091552734,76.2699966430664,75.83000183105469,75.93000030517578,74.08267211914062,1230200,DFJ
2024-03-06 05:00:00+00:00,77.2300033569336,77.69000244140625,77.13999938964844,77.38999938964844,75.50715637207031,27800,DFJ
2024-03-07 05:00:00+00:00,77.69000244140625,77.73999786376953,77.44000244140625,77.55000305175781,75.66326141357422,24100,DFJ
2024-03-08 05:00:00+00:00,78.44000244140625,78.55000305175781,78.19999694824219,78.33000183105469,76.42428588867188,33600,DFJ
2024-03-11 04:00:00+00:00,76.83999633789062,76.95999908447266,76.51000213623047,76.58000183105469,74.71685791015625,28700,DFJ
2024-03-12 04:00:00+00:00,77.02999877929688,77.38999938964844,76.77999877929688,77.37999725341797,75.49739074707031,35400,DFJ
2024-03-13 04:00:00+00:00,76.58999633789062,77.0199966430664,76.58999633789062,76.87000274658203,74.99980163574219,22900,DFJ
2024-03-14 04:00:00+00:00,77.45999908447266,77.45999908447266,76.7300033569336,76.87999725341797,75.00955200195312,11000,DFJ
2024-03-15 04:00:00+00:00,77.30000305175781,77.52999877929688,77.29000091552734,77.44000244140625,75.55593872070312,24400,DFJ
2024-03-18 04:00:00+00:00,77.63999938964844,77.87000274658203,77.5199966430664,77.77999877929688,75.88765716552734,7500,DFJ
2024-03-19 04:00:00+00:00,77.58000183105469,77.94000244140625,77.55000305175781,77.87999725341797,75.98522186279297,12600,DFJ
2024-03-20 04:00:00+00:00,77.81999969482422,78.27999877929688,77.69000244140625,78.23999786376953,76.33646392822266,15300,DFJ
2024-03-21 04:00:00+00:00,78.16000366210938,78.37000274658203,78.13999938964844,78.25,76.34622955322266,15800,DFJ
2024-03-22 04:00:00+00:00,78.05999755859375,78.12999725341797,77.75,77.7699966430664,76.4789810180664,30400,DFJ
2024-03-25 04:00:00+00:00,77.33999633789062,77.44999694824219,77.20999908447266,77.2699966430664,75.9872817993164,16500,DFJ
2024-03-26 04:00:00+00:00,77.66999816894531,77.80000305175781,77.52999877929688,77.55999755859375,76.27247619628906,30600,DFJ
2024-03-27 04:00:00+00:00,77.88999938964844,78.08999633789062,77.80999755859375,78.08999633789062,76.79367065429688,32000,DFJ
2024-03-28 04:00:00+00:00,77.12000274658203,77.44000244140625,77.12000274658203,77.30000305175781,76.01679229736328,10300,DFJ
2024-04-01 04:00:00+00:00,76.94999694824219,76.97000122070312,76.69999694824219,76.79000091552734,75.5152587890625,20400,DFJ
2024-04-02 04:00:00+00:00,75.87000274658203,75.95999908447266,75.62000274658203,75.93000030517578,74.6695327758789,31100,DFJ
2024-04-03 04:00:00+00:00,76.19999694824219,76.66999816894531,76.19999694824219,76.61000061035156,75.3382339477539,13600,DFJ
2024-04-04 04:00:00+00:00,76.69999694824219,76.79000091552734,76.08000183105469,76.16999816894531,74.9055404663086,27600,DFJ
2024-04-05 04:00:00+00:00,76.33999633789062,76.5,76.16000366210938,76.41000366210938,75.14157104492188,6500,DFJ
2024-04-08 04:00:00+00:00,76.83000183105469,76.94000244140625,76.75,76.7699966430664,75.4955825805664,9100,DFJ
2024-04-09 04:00:00+00:00,77.19000244140625,77.19000244140625,76.76000213623047,76.97000122070312,75.69226837158203,8400,DFJ
2024-04-10 04:00:00+00:00,76.69999694824219,76.69999694824219,76.13999938964844,76.33999633789062,75.07271575927734,11600,DFJ
2024-04-11 04:00:00+00:00,76.91999816894531,76.91999816894531,76.4000015258789,76.81999969482422,75.54476165771484,10300,DFJ
2024-04-12 04:00:00+00:00,76.5999984741211,76.79000091552734,76.05999755859375,76.12999725341797,74.8662109375,60600,DFJ
2024-04-15 04:00:00+00:00,76.7699966430664,76.9000015258789,76.01000213623047,76.08999633789062,74.82687377929688,16100,DFJ
2024-04-16 04:00:00+00:00,74.87999725341797,74.94999694824219,74.52999877929688,74.69999694824219,73.4599380493164,15200,DFJ
2024-04-17 04:00:00+00:00,74.27999877929688,74.4000015258789,74.0199966430664,74.27999877929688,73.04692077636719,36200,DFJ
2024-04-18 04:00:00+00:00,74.80999755859375,74.81999969482422,74.5199966430664,74.56999969482422,73.33209991455078,8000,DFJ
2024-04-19 04:00:00+00:00,74.13999938964844,74.33999633789062,74.02999877929688,74.16000366210938,72.92891693115234,18600,DFJ
2024-04-22 04:00:00+00:00,74.4800033569336,74.79000091552734,74.37999725341797,74.62999725341797,73.39111328125,15500,DFJ
2024-04-23 04:00:00+00:00,74.62000274658203,74.83999633789062,74.62000274658203,74.69999694824219,73.4599380493164,24600,DFJ
2024-04-24 04:00:00+00:00,74.91000366210938,74.91000366210938,74.56999969482422,74.80999755859375,73.56812286376953,10800,DFJ
2024-04-25 04:00:00+00:00,73.4800033569336,73.94999694824219,73.36000061035156,73.80999755859375,72.584716796875,14600,DFJ
2024-04-26 04:00:00+00:00,74.2699966430664,74.58000183105469,74.2699966430664,74.3499984741211,73.11576080322266,44400,DFJ
2024-04-29 04:00:00+00:00,75.05999755859375,75.41000366210938,74.73999786376953,75.12000274658203,73.87298583984375,9900,DFJ
2024-04-30 04:00:00+00:00,74.8499984741211,74.95999908447266,74.37999725341797,74.37999725341797,73.145263671875,4500,DFJ
2024-05-01 04:00:00+00:00,73.94999694824219,74.48999786376953,73.87999725341797,73.93000030517578,72.70272827148438,10000,DFJ
2024-05-02 04:00:00+00:00,75.11000061035156,75.5199966430664,74.98999786376953,75.5199966430664,74.2663345336914,6200,DFJ
2024-05-03 04:00:00+00:00,75.95999908447266,76.08999633789062,75.91000366210938,76.08000183105469,74.81704711914062,5000,DFJ
2024-05-06 04:00:00+00:00,76.19000244140625,76.36000061035156,76.11000061035156,76.16000366210938,74.89571380615234,44600,DFJ
2024-05-07 04:00:00+00:00,75.95999908447266,75.95999908447266,75.75,75.81999969482422,74.56134796142578,20400,DFJ
2024-05-08 04:00:00+00:00,75.37999725341797,75.63999938964844,75.37999725341797,75.63999938964844,74.38434600830078,2700,DFJ
2024-05-09 04:00:00+00:00,75.93000030517578,76.47000122070312,75.93000030517578,76.44999694824219,75.18090057373047,2600,DFJ
2024-05-10 04:00:00+00:00,76.22000122070312,76.22000122070312,75.81999969482422,76.01000213623047,74.74820709228516,6000,DFJ
2024-05-13 04:00:00+00:00,76.25,76.25,75.98999786376953,76.0999984741211,74.83670806884766,2600,DFJ
2024-05-14 04:00:00+00:00,75.70999908447266,75.86000061035156,75.56999969482422,75.75,74.49251556396484,17200,DFJ
2024-05-15 04:00:00+00:00,75.48999786376953,75.95999908447266,75.33999633789062,75.94000244140625,74.67936706542969,32500,DFJ
2024-05-16 04:00:00+00:00,75.41000366210938,75.41000366210938,74.87000274658203,74.87000274658203,73.62712860107422,16400,DFJ
2024-05-17 04:00:00+00:00,75.41999816894531,75.62999725341797,75.20999908447266,75.41000366210938,74.15816497802734,10400,DFJ
2024-05-20 04:00:00+00:00,75.6500015258789,75.88999938964844,75.51000213623047,75.6500015258789,74.39417266845703,80300,DFJ
2024-05-21 04:00:00+00:00,75.5999984741211,75.66999816894531,75.36000061035156,75.4800033569336,74.22699737548828,42400,DFJ
2024-05-22 04:00:00+00:00,74.66000366210938,74.81999969482422,74.41000366210938,74.47000122070312,73.23377227783203,38200,DFJ
2024-05-23 04:00:00+00:00,74.79000091552734,74.79000091552734,73.94999694824219,74.0,72.77156829833984,14300,DFJ
2024-05-24 04:00:00+00:00,74.55999755859375,74.81999969482422,74.54000091552734,74.70999908447266,73.46977996826172,12500,DFJ
2024-05-28 04:00:00+00:00,75.08000183105469,75.08000183105469,74.58000183105469,74.70999908447266,73.46977996826172,14100,DFJ
2024-05-29 04:00:00+00:00,73.73999786376953,73.73999786376953,73.30999755859375,73.3499984741211,72.13236236572266,12500,DFJ
2024-05-30 04:00:00+00:00,74.69000244140625,74.75,74.5,74.6500015258789,73.41078186035156,10400,DFJ
2024-05-31 04:00:00+00:00,75.6500015258789,75.72000122070312,75.44999694824219,75.58999633789062,74.33517456054688,21700,DFJ
2024-06-03 04:00:00+00:00,75.76000213623047,75.86000061035156,75.70999908447266,75.80999755859375,74.55152130126953,4100,DFJ
2024-06-04 04:00:00+00:00,75.93000030517578,76.0199966430664,75.66999816894531,75.8499984741211,74.59085845947266,7300,DFJ
2024-06-05 04:00:00+00:00,75.16000366210938,75.19000244140625,74.79000091552734,75.12999725341797,73.88279724121094,8900,DFJ
2024-06-06 04:00:00+00:00,74.83000183105469,74.87000274658203,74.68000030517578,74.87000274658203,73.62712860107422,6700,DFJ
2024-06-07 04:00:00+00:00,74.62000274658203,74.79000091552734,74.54000091552734,74.58000183105469,73.3419418334961,10700,DFJ
2024-06-10 04:00:00+00:00,75.1500015258789,75.41999816894531,75.12000274658203,75.33999633789062,74.08932495117188,16100,DFJ
2024-06-11 04:00:00+00:00,74.44000244140625,74.62000274658203,74.37999725341797,74.4800033569336,73.24360656738281,5000,DFJ
2024-06-12 04:00:00+00:00,75.61000061035156,75.72000122070312,75.05999755859375,75.12000274658203,73.87298583984375,3800,DFJ
2024-06-13 04:00:00+00:00,73.80999755859375,73.80999755859375,73.48999786376953,73.69999694824219,72.47654724121094,18300,DFJ
2024-06-14 04:00:00+00:00,74.62999725341797,74.76000213623047,74.44999694824219,74.55000305175781,73.31243896484375,16400,DFJ
2024-06-17 04:00:00+00:00,73.83999633789062,74.29000091552734,73.7699966430664,74.16999816894531,72.9387435913086,27700,DFJ
2024-06-18 04:00:00+00:00,74.2699966430664,74.47000122070312,74.2699966430664,74.45999908447266,73.22393798828125,3000,DFJ
2024-06-20 04:00:00+00:00,74.43000030517578,74.55999755859375,74.25,74.41000366210938,73.17477416992188,26800,DFJ
2024-06-21 04:00:00+00:00,73.91000366210938,73.94000244140625,73.66999816894531,73.79000091552734,72.5650634765625,19900,DFJ
2024-06-24 04:00:00+00:00,74.25,74.5199966430664,74.2300033569336,74.2300033569336,72.99774932861328,13100,DFJ
2024-06-25 04:00:00+00:00,74.51000213623047,74.63999938964844,74.3499984741211,74.51000213623047,73.51376342773438,64400,DFJ
2024-06-26 04:00:00+00:00,74.2300033569336,74.44000244140625,74.16999816894531,74.2699966430664,73.27696228027344,30900,DFJ
2024-06-27 04:00:00+00:00,74.87999725341797,75.02999877929688,74.8499984741211,74.91999816894531,73.91827392578125,5300,DFJ
2024-06-28 04:00:00+00:00,74.9800033569336,75.33999633789062,74.80999755859375,75.12000274658203,74.11560821533203,13600,DFJ
2024-07-01 04:00:00+00:00,74.70999908447266,74.80000305175781,74.16000366210938,74.2300033569336,73.23750305175781,9500,DFJ
2024-07-02 04:00:00+00:00,74.33999633789062,74.66999816894531,74.33999633789062,74.66000366210938,73.66175842285156,29300,DFJ
2024-07-03 04:00:00+00:00,74.73999786376953,75.16999816894531,74.6500015258789,74.98999786376953,73.98733520507812,15000,DFJ
2024-07-05 04:00:00+00:00,74.5,74.52999877929688,74.19999694824219,74.44999694824219,73.45455169677734,4900,DFJ
2024-07-08 04:00:00+00:00,74.37999725341797,74.48999786376953,74.08999633789062,74.12999725341797,73.13883972167969,11600,DFJ
2024-07-09 04:00:00+00:00,74.5,74.5,74.22000122070312,74.36000061035156,73.36576843261719,5100,DFJ
2024-07-10 04:00:00+00:00,74.81999969482422,75.05999755859375,74.79000091552734,75.0,73.9972152709961,6000,DFJ
2024-07-11 04:00:00+00:00,75.62000274658203,75.91000366210938,75.56999969482422,75.66000366210938,74.64838409423828,15200,DFJ
2024-07-12 04:00:00+00:00,76.58000183105469,76.8499984741211,76.45999908447266,76.8499984741211,75.82247161865234,5600,DFJ
2024-07-15 04:00:00+00:00,76.66000366210938,76.83000183105469,76.52999877929688,76.54000091552734,75.51661682128906,10300,DFJ
2024-07-16 04:00:00+00:00,76.68000030517578,77.2699966430664,76.68000030517578,77.2699966430664,76.23685455322266,4600,DFJ
2024-07-17 04:00:00+00:00,77.1500015258789,77.56999969482422,77.1500015258789,77.43000030517578,76.39471435546875,28700,DFJ
2024-07-18 04:00:00+00:00,77.41999816894531,77.4800033569336,76.55000305175781,76.56999969482422,75.54621887207031,22200,DFJ
2024-07-19 04:00:00+00:00,76.36000061035156,76.44000244140625,76.16000366210938,76.25,75.2304916381836,22300,DFJ
2024-07-22 04:00:00+00:00,76.16999816894531,76.22000122070312,75.91000366210938,76.05999755859375,75.04302978515625,4500,DFJ
2024-07-23 04:00:00+00:00,76.72000122070312,76.88999938964844,76.72000122070312,76.88999938964844,75.86193084716797,2700,DFJ
