date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-05 00:00:00-05:00,25.1299991607666,25.381000518798828,25.1299991607666,25.381000518798828,24.70651626586914,1300,CSRE,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,25.40999984741211,25.472999572753906,25.40999984741211,25.472999572753906,24.796070098876953,2100,CSRE,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,25.475000381469727,25.475000381469727,25.410999298095703,25.410999298095703,24.7357177734375,2800,CSRE,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,25.489999771118164,25.489999771118164,25.3700008392334,25.427000045776367,24.751291275024414,53700,CSRE,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,25.459999084472656,25.541000366210938,25.459999084472656,25.541000366210938,24.862262725830078,400,CSRE,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,25.360000610351562,25.450000762939453,25.360000610351562,25.406999588012695,24.731822967529297,50800,CSRE,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,25.459999084472656,25.659000396728516,25.459999084472656,25.659000396728516,24.97712516784668,800,CSRE,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,25.780000686645508,25.780000686645508,25.524999618530273,25.524999618530273,24.8466854095459,500,CSRE,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,25.58300018310547,25.6200008392334,25.559999465942383,25.600000381469727,24.919694900512695,109500,CSRE,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,25.510000228881836,25.524999618530273,25.483999252319336,25.524999618530273,24.8466854095459,2900,CSRE,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,25.540000915527344,25.700000762939453,25.530000686645508,25.700000762939453,25.017040252685547,100900,CSRE,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,25.65999984741211,25.709999084472656,25.48900032043457,25.48900032043457,24.811643600463867,5100,CSRE,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,25.56999969482422,25.65999984741211,25.56999969482422,25.63599967956543,24.95473861694336,102800,CSRE,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,25.829999923706055,25.948999404907227,25.829999923706055,25.948999404907227,25.25942039489746,700,CSRE,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,25.940000534057617,25.940000534057617,25.701000213623047,25.701000213623047,25.01801109313965,2000,CSRE,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,25.75,25.93000030517578,25.75,25.85099983215332,25.164024353027344,34800,CSRE,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,26.020000457763672,26.025999069213867,25.850000381469727,26.025999069213867,25.33437156677246,1200,CSRE,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,26.34600067138672,26.3799991607666,26.209999084472656,26.257999420166016,25.560209274291992,1600,CSRE,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,26.1299991607666,26.190000534057617,25.968000411987305,25.968000411987305,25.277915954589844,3700,CSRE,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,25.849000930786133,26.25,25.849000930786133,26.239999771118164,25.542686462402344,4400,CSRE,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,25.670000076293945,25.729999542236328,25.549999237060547,25.569000244140625,24.88951873779297,16000,CSRE,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,25.719999313354492,25.760000228881836,25.530000686645508,25.738000869750977,25.054027557373047,23100,CSRE,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,25.81999969482422,25.81999969482422,25.5,25.551000595092773,24.87199592590332,2600,CSRE,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,25.524999618530273,25.540000915527344,25.25,25.290000915527344,24.617935180664062,2300,CSRE,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,25.3700008392334,25.3700008392334,25.139999389648438,25.145999908447266,24.477758407592773,9700,CSRE,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,25.190000534057617,25.200000762939453,24.790000915527344,24.80500030517578,24.145822525024414,3600,CSRE,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,24.950000762939453,25.266000747680664,24.950000762939453,25.266000747680664,24.594572067260742,1800,CSRE,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,25.489999771118164,25.68000030517578,25.479999542236328,25.68000030517578,24.997570037841797,1700,CSRE,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,25.780000686645508,25.780000686645508,25.52400016784668,25.59000015258789,24.909961700439453,8100,CSRE,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,25.65399932861328,25.700000762939453,25.600000381469727,25.610000610351562,24.929428100585938,6600,CSRE,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,25.690000534057617,25.860000610351562,25.510000228881836,25.573999404907227,24.894386291503906,500,CSRE,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,25.5,25.5,25.361000061035156,25.361000061035156,24.687044143676758,1600,CSRE,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,25.459999084472656,25.709999084472656,25.459999084472656,25.690000534057617,25.00730323791504,12600,CSRE,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,25.579999923706055,25.6200008392334,25.3700008392334,25.388999938964844,24.71430015563965,20100,CSRE,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,25.479999542236328,25.520000457763672,25.40999984741211,25.485000610351562,24.80775260925293,6500,CSRE,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,25.621999740600586,25.725000381469727,25.395000457763672,25.4689998626709,24.792173385620117,4400,CSRE,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,25.260000228881836,25.333999633789062,25.159000396728516,25.333999633789062,24.81862449645996,1600,CSRE,0.162,0.0,0.0
2025-03-31 00:00:00-04:00,25.43000030517578,25.549999237060547,25.40999984741211,25.520000457763672,25.000843048095703,3400,CSRE,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,25.548999786376953,25.559999465942383,25.339000701904297,25.559999465942383,25.040029525756836,7600,CSRE,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,25.579999923706055,25.65999984741211,25.510000228881836,25.65999984741211,25.13799476623535,2600,CSRE,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,25.270000457763672,25.360000610351562,25.070999145507812,25.070999145507812,24.56097412109375,4200,CSRE,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,24.450000762939453,24.90999984741211,23.985000610351562,23.985000610351562,23.4970703125,17500,CSRE,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,23.15999984741211,24.309999465942383,22.959999084472656,23.30900001525879,22.834819793701172,55900,CSRE,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,23.47599983215332,23.700000762939453,22.459999084472656,22.690000534057617,22.228412628173828,18700,CSRE,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,22.420000076293945,27.34000015258789,22.219999313354492,24.006999969482422,23.51862144470215,54800,CSRE,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,23.760000228881836,23.84000015258789,23.100000381469727,23.46500015258789,22.987648010253906,14400,CSRE,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,23.219999313354492,23.81999969482422,23.219999313354492,23.81999969482422,23.335426330566406,12800,CSRE,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,24.049999237060547,24.30299949645996,24.049999237060547,24.280000686645508,23.786069869995117,10600,CSRE,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,24.440000534057617,24.459999084472656,24.295000076293945,24.295000076293945,23.800764083862305,3000,CSRE,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,24.440000534057617,24.540000915527344,24.209999084472656,24.3700008392334,23.874238967895508,6500,CSRE,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,24.65999984741211,24.889999389648438,24.65999984741211,24.729999542236328,24.226913452148438,11000,CSRE,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,24.559999465942383,24.559999465942383,23.979999542236328,24.235000610351562,23.74198341369629,3400,CSRE,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,24.389999389648438,24.799999237060547,24.389999389648438,24.739999771118164,24.236709594726562,7700,CSRE,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,24.850000381469727,25.049999237060547,24.600000381469727,24.700000762939453,24.197525024414062,4600,CSRE,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,24.809999465942383,24.850000381469727,24.549999237060547,24.719999313354492,24.217117309570312,7400,CSRE,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,24.670000076293945,24.760000228881836,24.670000076293945,24.760000228881836,24.256303787231445,4400,CSRE,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,24.899999618530273,25.40999984741211,24.709999084472656,24.94499969482422,24.43754005432129,7300,CSRE,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,25.010000228881836,25.239999771118164,24.969999313354492,25.110000610351562,24.599184036254883,7000,CSRE,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,25.030000686645508,25.440000534057617,25.030000686645508,25.405000686645508,24.888181686401367,6700,CSRE,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,25.489999771118164,25.770000457763672,25.45800018310547,25.549999237060547,25.030231475830078,44700,CSRE,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,26.05500030517578,26.059999465942383,25.700000762939453,25.767000198364258,25.24281883239746,6300,CSRE,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,25.809999465942383,25.827999114990234,25.725000381469727,25.75,25.226163864135742,24400,CSRE,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,25.674999237060547,25.674999237060547,25.540000915527344,25.579999923706055,25.059621810913086,5100,CSRE,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,25.639999389648438,25.719999313354492,25.549999237060547,25.56999969482422,25.04982566833496,5900,CSRE,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,25.54599952697754,25.979999542236328,25.399999618530273,25.40999984741211,24.89307975769043,57400,CSRE,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,25.327999114990234,25.59000015258789,25.327999114990234,25.540000915527344,25.020437240600586,46200,CSRE,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,25.520000457763672,25.610000610351562,25.43000030517578,25.5,24.98124885559082,5000,CSRE,0.0,0.0,0.0
