date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-12 00:00:00+00:00,BTOT,,,,,,50.279998779296875,50.279998779296875,50.0,50.025001525878906,49.3751335144043,800.0,0.0,0.0,
2025-12-15 00:00:00+00:00,BTOT,,,,,,50.11000061035156,50.97999954223633,50.06999969482422,50.084999084472656,49.434349060058594,21900.0,0.0,0.0,
2025-12-16 00:00:00+00:00,BTOT,,,,,,50.150001525878906,50.165000915527344,50.099998474121094,50.14500045776367,49.49357223510742,4300.0,0.0,0.0,
2025-12-17 00:00:00+00:00,BTOT,,,,,,50.11000061035156,50.15999984741211,50.11000061035156,50.1349983215332,49.483699798583984,2400.0,0.0,0.0,
2025-12-18 00:00:00+00:00,BTOT,,,,,,50.22200012207031,50.33000183105469,50.19499969482422,50.220001220703125,49.567596435546875,4200.0,0.0,0.0,
2025-12-19 00:00:00+00:00,BTOT,,,,,,50.34000015258789,50.34000015258789,50.20000076293945,50.209999084472656,49.5577278137207,10400.0,0.0,0.0,
2025-12-22 00:00:00+00:00,BTOT,,,,,,50.15999984741211,50.220001220703125,50.15999984741211,50.17499923706055,49.5231819152832,10000.0,0.0,0.0,
2025-12-23 00:00:00+00:00,BTOT,,,,,,50.150001525878906,50.189998626708984,50.0099983215332,50.15999984741211,49.50837707519531,9200.0,0.0,0.0,
2025-12-24 00:00:00+00:00,BTOT,,,,,,50.220001220703125,50.27000045776367,50.20500183105469,50.26499938964844,49.61201095581055,3000.0,0.0,0.0,
2025-12-26 00:00:00+00:00,BTOT,,,,,,50.34000015258789,50.34000015258789,50.275001525878906,50.290000915527344,49.636688232421875,1200.0,0.0,0.0,
2025-12-29 00:00:00+00:00,BTOT,,,,,,50.310001373291016,50.380001068115234,50.310001373291016,50.345001220703125,49.690975189208984,7800.0,0.0,0.0,
2025-12-30 00:00:00+00:00,BTOT,,,,,,50.25,50.25,50.220001220703125,50.220001220703125,49.6781120300293,1200.0,0.112,0.0,
2025-12-31 00:00:00+00:00,BTOT,,,,,,50.18000030517578,50.209999084472656,50.1150016784668,50.1150016784668,49.57424545288086,1600.0,0.0,0.0,
2026-01-02 00:00:00+00:00,BTOT,,,,,,50.119998931884766,50.13999938964844,50.04999923706055,50.09000015258789,49.54951095581055,1500.0,0.0,0.0,
2026-01-05 00:00:00+00:00,BTOT,,,,,,50.1150016784668,50.40999984741211,50.1150016784668,50.20000076293945,49.658329010009766,2900.0,0.0,0.0,
2026-01-06 00:00:00+00:00,BTOT,,,,,,50.150001525878906,50.16999816894531,50.099998474121094,50.165000915527344,49.62370681762695,2100.0,0.0,0.0,
2026-01-07 00:00:00+00:00,BTOT,,,,,,50.23500061035156,50.23500061035156,50.220001220703125,50.220001220703125,49.6781120300293,900.0,0.0,0.0,
2026-01-08 00:00:00+00:00,BTOT,,,,,,50.130001068115234,50.13999938964844,50.099998474121094,50.138999938964844,49.597984313964844,1200.0,0.0,0.0,
2026-01-09 00:00:00+00:00,BTOT,,,,,,50.244998931884766,50.244998931884766,50.244998931884766,50.244998931884766,49.702842712402344,100.0,0.0,0.0,
2026-01-12 00:00:00+00:00,BTOT,,,,,,50.165000915527344,50.2400016784668,50.10100173950195,50.16999816894531,49.6286506652832,9600.0,0.0,0.0,
2026-01-13 00:00:00+00:00,BTOT,,,,,,50.25,50.25,50.20399856567383,50.224998474121094,49.68305969238281,1500.0,0.0,0.0,
2026-01-14 00:00:00+00:00,BTOT,,,,,,50.27000045776367,50.32899856567383,50.27000045776367,50.30500030517578,49.7621955871582,1800.0,0.0,0.0,
2026-01-15 00:00:00+00:00,BTOT,,,,,,50.41999816894531,50.41999816894531,50.255001068115234,50.255001068115234,49.71273422241211,2300.0,0.0,0.0,
2026-01-16 00:00:00+00:00,BTOT,,,,,,50.38999938964844,50.38999938964844,50.19900131225586,50.19900131225586,49.65734100341797,1500.0,0.0,0.0,
2026-01-20 00:00:00+00:00,BTOT,,,,,,50.20000076293945,50.20000076293945,50.01300048828125,50.01499938964844,49.47532653808594,600.0,0.0,0.0,
2026-01-21 00:00:00+00:00,BTOT,,,,,,50.071998596191406,50.1349983215332,50.071998596191406,50.1349983215332,49.59402847290039,400.0,0.0,0.0,
2026-01-22 00:00:00+00:00,BTOT,,,,,,50.154998779296875,50.154998779296875,50.154998779296875,50.154998779296875,49.61381149291992,100.0,0.0,0.0,
2026-01-23 00:00:00+00:00,BTOT,,,,,,50.185001373291016,50.209999084472656,50.150001525878906,50.20500183105469,49.66327667236328,4100.0,0.0,0.0,
2026-01-26 00:00:00+00:00,BTOT,,,,,,50.29999923706055,50.29999923706055,50.26499938964844,50.26499938964844,49.722625732421875,600.0,0.0,0.0,
2026-01-27 00:00:00+00:00,BTOT,,,,,,50.290000915527344,50.290000915527344,50.22700119018555,50.22700119018555,49.68503952026367,600.0,0.0,0.0,
