date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,8.9399995803833,9.039999961853027,8.899999618530273,9.039999961853027,8.592625617980957,1024900,JFR,,
2024-12-31 05:00:00+00:00,9.0600004196167,9.079999923706056,8.899999618530273,8.920000076293945,8.478564262390137,1282700,JFR,,
2025-01-02 05:00:00+00:00,8.979999542236328,8.989999771118164,8.899999618530273,8.979999542236328,8.53559398651123,606000,JFR,,
2025-01-03 05:00:00+00:00,9.0,9.050000190734863,8.960000038146973,9.050000190734863,8.602130889892578,437300,JFR,,
2025-01-06 05:00:00+00:00,9.050000190734863,9.079999923706056,8.960000038146973,9.020000457763672,8.573615074157715,639200,JFR,,
2025-01-07 05:00:00+00:00,9.039999961853027,9.050000190734863,8.979999542236328,9.010000228881836,8.564111709594727,467800,JFR,,
2025-01-08 05:00:00+00:00,9.010000228881836,9.050000190734863,8.979999542236328,9.029999732971191,8.583120346069336,633600,JFR,,
2025-01-10 05:00:00+00:00,8.880000114440918,8.899999618530273,8.800000190734863,8.84000015258789,8.402523040771484,1965800,JFR,,
2025-01-13 05:00:00+00:00,8.869999885559082,8.869999885559082,8.779999732971191,8.800000190734863,8.364502906799316,1510700,JFR,,
2025-01-14 05:00:00+00:00,8.84000015258789,8.850000381469727,8.75,8.770000457763672,8.335987091064453,1113000,JFR,,
2025-01-15 05:00:00+00:00,8.729999542236328,8.739999771118164,8.649999618530273,8.670000076293945,8.321589469909668,2959800,JFR,,
2025-01-16 05:00:00+00:00,8.680000305175781,8.720000267028809,8.640000343322754,8.649999618530273,8.302393913269043,1140600,JFR,,
2025-01-17 05:00:00+00:00,8.6899995803833,8.710000038146973,8.600000381469727,8.630000114440918,8.283196449279785,1734900,JFR,,
2025-01-21 05:00:00+00:00,8.550000190734863,8.550000190734863,8.390000343322754,8.5,8.158421516418457,2847600,JFR,,
2025-01-22 05:00:00+00:00,8.5,8.569999694824219,8.449999809265137,8.5600004196167,8.216011047363281,1178000,JFR,,
