date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,35.0,35.0,34.66999816894531,35.0,34.333343505859375,3400,GBLI,,
2024-11-18 05:00:00+00:00,35.0,35.0,34.939998626708984,34.939998626708984,34.27448654174805,1400,GBLI,,
2024-11-19 05:00:00+00:00,34.25,34.25,34.25,34.25,33.597633361816406,100,GBLI,,
2024-11-20 05:00:00+00:00,34.08000183105469,34.08000183105469,33.869998931884766,34.0,33.352394104003906,1300,GBLI,,
2024-11-21 05:00:00+00:00,34.54999923706055,34.54999923706055,34.0,34.0,33.352394104003906,3600,GBLI,,
2024-11-22 05:00:00+00:00,34.06999969482422,35.0,34.06999969482422,35.0,34.333343505859375,1900,GBLI,,
2024-11-25 05:00:00+00:00,35.5,35.5,35.13999938964844,35.13999938964844,34.47067642211914,4100,GBLI,,
2024-11-26 05:00:00+00:00,35.0,35.9900016784668,35.0,35.9900016784668,35.30449295043945,4800,GBLI,,
2024-11-27 05:00:00+00:00,35.70000076293945,36.5,35.70000076293945,36.369998931884766,35.67725372314453,12800,GBLI,,
2024-11-29 05:00:00+00:00,36.18999862670898,36.38999938964844,35.47999954223633,36.38999938964844,35.696868896484375,7600,GBLI,,
2024-12-02 05:00:00+00:00,36.5,36.93999862670898,36.29999923706055,36.41999816894531,35.72629928588867,14600,GBLI,,
2024-12-03 05:00:00+00:00,36.79999923706055,36.79999923706055,36.45000076293945,36.5,35.80477523803711,1600,GBLI,,
2024-12-04 05:00:00+00:00,36.29999923706055,36.70000076293945,36.29999923706055,36.52000045776367,35.824398040771484,1300,GBLI,,
2024-12-05 05:00:00+00:00,36.20000076293945,36.20000076293945,34.61000061035156,35.689998626708984,35.01020431518555,34000,GBLI,,
2024-12-06 05:00:00+00:00,36.0,36.0,35.189998626708984,36.0,35.314300537109375,9200,GBLI,,
2024-12-09 05:00:00+00:00,36.20000076293945,36.79999923706055,36.0,36.0099983215332,35.3241081237793,10400,GBLI,,
