date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,43.29999923706055,43.43000030517578,42.79999923706055,43.2599983215332,43.20321273803711,900300,ATMU,,
2024-11-18 05:00:00+00:00,43.34999847412109,43.630001068115234,42.90999984741211,43.0,42.94355392456055,1253300,ATMU,,
2024-11-19 05:00:00+00:00,42.43000030517578,43.560001373291016,42.11299896240234,43.02000045776367,42.96352767944336,691200,ATMU,,
2024-11-20 05:00:00+00:00,42.9900016784668,43.11000061035156,42.72999954223633,42.97999954223633,42.92358016967773,429300,ATMU,,
2024-11-21 05:00:00+00:00,43.40999984741211,43.97999954223633,43.040000915527344,43.77000045776367,43.71254348754883,563900,ATMU,,
2024-11-22 05:00:00+00:00,44.02999877929688,44.5099983215332,43.86000061035156,44.5,44.44158554077149,568700,ATMU,,
2024-11-25 05:00:00+00:00,44.97999954223633,45.43000030517578,44.04999923706055,44.06999969482422,44.012149810791016,602800,ATMU,,
2024-11-26 05:00:00+00:00,43.709999084472656,44.880001068115234,43.18000030517578,43.720001220703125,43.66261291503906,713000,ATMU,,
2024-11-27 05:00:00+00:00,43.70000076293945,44.119998931884766,43.0,43.060001373291016,43.00347900390625,557000,ATMU,,
2024-11-29 05:00:00+00:00,43.59000015258789,43.85499954223633,43.27999877929688,43.290000915527344,43.233177185058594,340800,ATMU,,
2024-12-02 05:00:00+00:00,43.5099983215332,44.75,43.435001373291016,43.63999938964844,43.58271408081055,1230700,ATMU,,
2024-12-03 05:00:00+00:00,43.52000045776367,43.74399948120117,42.43999862670898,42.880001068115234,42.82371520996094,1266000,ATMU,,
2024-12-04 05:00:00+00:00,43.040000915527344,43.45000076293945,42.67499923706055,43.0099983215332,42.95354080200195,1222400,ATMU,,
2024-12-05 05:00:00+00:00,42.959999084472656,43.20500183105469,42.68000030517578,42.72999954223633,42.67390823364258,387200,ATMU,,
2024-12-06 05:00:00+00:00,42.72999954223633,43.13999938964844,42.33000183105469,42.63999938964844,42.58402633666992,423900,ATMU,,
2024-12-09 05:00:00+00:00,42.7400016784668,42.81999969482422,40.810001373291016,40.95000076293945,40.89624786376953,1472700,ATMU,,
2024-12-10 05:00:00+00:00,40.93000030517578,41.20000076293945,40.220001220703125,40.77999877929688,40.72646713256836,1216500,ATMU,,
2024-12-11 05:00:00+00:00,41.470001220703125,42.0,40.56999969482422,40.63999938964844,40.58665084838867,977900,ATMU,,
2024-12-12 05:00:00+00:00,40.810001373291016,41.380001068115234,40.459999084472656,41.02999877929688,40.97613906860352,641700,ATMU,,
2024-12-13 05:00:00+00:00,40.54999923706055,41.52799987792969,40.54999923706055,40.720001220703125,40.66654968261719,450000,ATMU,,
2024-12-16 05:00:00+00:00,40.7599983215332,40.88999938964844,40.0099983215332,40.709999084472656,40.65655899047852,516900,ATMU,,
2024-12-17 05:00:00+00:00,40.33000183105469,40.790000915527344,39.81999969482422,39.93999862670898,39.88756942749024,621000,ATMU,,
2024-12-18 05:00:00+00:00,40.040000915527344,40.34999847412109,38.900001525878906,38.9900016784668,38.93881988525391,802400,ATMU,,
2024-12-19 05:00:00+00:00,39.40999984741211,39.77999877929688,38.70000076293945,38.77999877929688,38.72909164428711,577100,ATMU,,
2024-12-20 05:00:00+00:00,38.459999084472656,39.58000183105469,38.20000076293945,39.25,39.19847869873047,1009400,ATMU,,
2024-12-23 05:00:00+00:00,38.93000030517578,39.060001373291016,38.560001373291016,39.040000915527344,38.98875427246094,586100,ATMU,,
2024-12-24 05:00:00+00:00,38.970001220703125,39.209999084472656,38.86000061035156,39.209999084472656,39.15852737426758,140800,ATMU,,
2024-12-26 05:00:00+00:00,39.06999969482422,39.43999862670898,38.84999847412109,39.27000045776367,39.21845245361328,401500,ATMU,,
2024-12-27 05:00:00+00:00,38.90999984741211,39.22999954223633,38.39099884033203,38.68999862670898,38.63920974731445,293100,ATMU,,
2024-12-30 05:00:00+00:00,38.34000015258789,38.93000030517578,37.70000076293945,38.72999954223633,38.679161071777344,385700,ATMU,,
2024-12-31 05:00:00+00:00,38.83000183105469,39.35499954223633,38.83000183105469,39.18000030517578,39.12857055664063,565200,ATMU,,
2025-01-02 05:00:00+00:00,39.290000915527344,39.619998931884766,38.5,38.93000030517578,38.87889862060547,502100,ATMU,,
2025-01-03 05:00:00+00:00,38.88999938964844,39.2400016784668,38.68999862670898,39.16999816894531,39.11857986450195,630900,ATMU,,
2025-01-06 05:00:00+00:00,39.150001525878906,39.75,38.81100082397461,39.43999862670898,39.38822555541992,724600,ATMU,,
2025-01-07 05:00:00+00:00,39.02000045776367,39.5099983215332,38.72999954223633,39.43000030517578,39.37824249267578,712800,ATMU,,
2025-01-08 05:00:00+00:00,39.06999969482422,39.56999969482422,38.720001220703125,39.400001525878906,39.34828186035156,570400,ATMU,,
2025-01-10 05:00:00+00:00,38.810001373291016,39.27000045776367,38.70000076293945,39.13999938964844,39.088623046875,572200,ATMU,,
