date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-05-01 00:00:00+00:00,25.09000015258789,25.139999389648438,25.014999389648438,25.05500030517578,25.05500030517578,52000.0,PMMY,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,25.100000381469727,25.100000381469727,25.062999725341797,25.062999725341797,25.062999725341797,700.0,PMMY,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,25.06999969482422,25.06999969482422,25.040000915527344,25.040000915527344,25.040000915527344,1500.0,PMMY,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,25.06999969482422,25.06999969482422,25.042999267578125,25.042999267578125,25.042999267578125,9200.0,PMMY,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,25.06999969482422,25.079999923706055,24.959999084472656,25.07900047302246,25.07900047302246,8900.0,PMMY,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,25.110000610351562,25.1200008392334,25.030000686645508,25.030000686645508,25.030000686645508,500.0,PMMY,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,25.0310001373291,25.0310001373291,25.0310001373291,25.0310001373291,25.0310001373291,100.0,PMMY,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,25.121999740600586,25.200000762939453,25.121999740600586,25.18000030517578,25.18000030517578,1100.0,PMMY,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,0.0,PMMY,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,25.209999084472656,25.209999084472656,25.152000427246094,25.165000915527344,25.165000915527344,1500.0,PMMY,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,25.18899917602539,25.18899917602539,25.18899917602539,25.18899917602539,25.18899917602539,0.0,PMMY,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0.0,PMMY,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,25.270000457763672,25.270000457763672,25.21500015258789,25.21500015258789,25.21500015258789,500.0,PMMY,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,25.215999603271484,25.215999603271484,25.215999603271484,25.215999603271484,25.215999603271484,100.0,PMMY,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,25.191999435424805,25.200000762939453,25.155000686645508,25.155000686645508,25.155000686645508,1200.0,PMMY,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,25.229999542236328,25.229999542236328,25.170000076293945,25.170000076293945,25.170000076293945,200.0,PMMY,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0.0,PMMY,0.0,0.0,0.0
