date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,8.729999542236328,9.18000030517578,8.260000228881836,8.739999771118164,8.739999771118164,217100,MNTS,,
2024-12-31 05:00:00+00:00,8.770000457763672,9.18000030517578,7.889999866485596,7.929999828338623,7.929999828338623,123800,MNTS,,
2025-01-02 05:00:00+00:00,8.050000190734863,8.680000305175781,7.75,8.210000038146973,8.210000038146973,115400,MNTS,,
2025-01-03 05:00:00+00:00,8.119999885559082,9.18000030517578,8.119999885559082,8.979999542236328,8.979999542236328,201800,MNTS,,
2025-01-06 05:00:00+00:00,9.300000190734863,9.779000282287598,8.857999801635742,9.109999656677246,9.109999656677246,284700,MNTS,,
2025-01-07 05:00:00+00:00,9.0,9.401000022888184,8.220000267028809,8.239999771118164,8.239999771118164,144100,MNTS,,
2025-01-08 05:00:00+00:00,8.0,8.239999771118164,7.360000133514404,7.460000038146973,7.460000038146973,146500,MNTS,,
2025-01-10 05:00:00+00:00,7.460000038146973,7.570000171661377,6.929999828338623,6.980000019073486,6.980000019073486,87800,MNTS,,
2025-01-13 05:00:00+00:00,6.75,6.75,6.25,6.570000171661377,6.570000171661377,88600,MNTS,,
2025-01-14 05:00:00+00:00,6.619999885559082,7.24399995803833,6.510000228881836,6.670000076293945,6.670000076293945,80100,MNTS,,
2025-01-15 05:00:00+00:00,6.900000095367432,7.163000106811523,6.679999828338623,6.860000133514404,6.860000133514404,71100,MNTS,,
2025-01-16 05:00:00+00:00,6.900000095367432,7.199999809265137,6.605000019073486,6.889999866485596,6.889999866485596,72700,MNTS,,
2025-01-17 05:00:00+00:00,6.900000095367432,7.090000152587891,6.630000114440918,6.639999866485596,6.639999866485596,59400,MNTS,,
2025-01-21 05:00:00+00:00,6.75,9.0,6.550000190734863,8.279999732971191,8.279999732971191,644100,MNTS,,
2025-01-22 05:00:00+00:00,8.050000190734863,8.050000190734863,7.349999904632568,7.590000152587891,7.590000152587891,195000,MNTS,,
2025-01-23 05:00:00+00:00,7.5,7.630000114440918,7.010000228881836,7.199999809265137,7.199999809265137,139900,MNTS,,
2025-01-24 05:00:00+00:00,7.21999979019165,7.429999828338623,6.599999904632568,6.78000020980835,6.78000020980835,241000,MNTS,,
