date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,51.54999923706055,51.869998931884766,51.54999923706055,51.79199981689453,51.79199981689453,6000,PEMX,,,
2024-12-31 05:00:00+00:00,51.7400016784668,51.77999877929688,51.43000030517578,51.46099853515625,51.46099853515625,3600,PEMX,,,
2025-01-02 05:00:00+00:00,51.88999938964844,51.970001220703125,51.81499862670898,51.81499862670898,51.81499862670898,2500,PEMX,,,
2025-01-03 05:00:00+00:00,52.220001220703125,52.38999938964844,52.220001220703125,52.36399841308594,52.36399841308594,1000,PEMX,,,
2025-01-06 05:00:00+00:00,53.2400016784668,53.2400016784668,53.08000183105469,53.08000183105469,53.08000183105469,800,PEMX,,,
2025-01-07 05:00:00+00:00,52.93000030517578,52.93000030517578,52.57099914550781,52.57099914550781,52.57099914550781,700,PEMX,,,
2025-01-08 05:00:00+00:00,52.209999084472656,52.25299835205078,52.209999084472656,52.25299835205078,52.25299835205078,1200,PEMX,,,
2025-01-10 05:00:00+00:00,51.34999847412109,51.50299835205078,51.31999969482422,51.50299835205078,51.50299835205078,3900,PEMX,,,
2025-01-13 05:00:00+00:00,50.52399826049805,50.52399826049805,50.52399826049805,50.52399826049805,50.52399826049805,300,PEMX,,,
2025-01-14 05:00:00+00:00,50.9900016784668,50.9900016784668,50.7599983215332,50.9739990234375,50.9739990234375,1000,PEMX,,,
2025-01-15 05:00:00+00:00,48.34999847412109,52.59999847412109,45.900001525878906,51.91899871826172,51.91899871826172,7400,PEMX,,,
2025-01-16 05:00:00+00:00,52.16999816894531,52.209999084472656,51.869998931884766,51.902000427246094,51.902000427246094,7000,PEMX,,,
2025-01-17 05:00:00+00:00,52.27000045776367,52.27000045776367,52.104000091552734,52.104000091552734,52.104000091552734,300,PEMX,,,
2025-01-21 05:00:00+00:00,52.25899887084961,52.25899887084961,52.25899887084961,52.25899887084961,52.25899887084961,100,PEMX,,,
2025-01-22 05:00:00+00:00,52.70000076293945,52.70000076293945,52.6619987487793,52.6619987487793,52.6619987487793,300,PEMX,,,
2025-01-23 05:00:00+00:00,52.66999816894531,52.9370002746582,52.66999816894531,52.9370002746582,52.9370002746582,1200,PEMX,,,
