date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,100.1999969482422,100.22000122070312,100.1999969482422,100.20999908447266,98.130615234375,1263200,GBIL,,,
2024-12-31 05:00:00+00:00,99.8499984741211,99.91999816894533,99.83000183105467,99.91999816894533,98.23779296875,952900,GBIL,,,
2025-01-02 05:00:00+00:00,99.83999633789062,99.86000061035156,99.83999633789062,99.8499984741211,98.16896057128906,639500,GBIL,,,
2025-01-03 05:00:00+00:00,99.87999725341795,99.88999938964844,99.87999725341795,99.87999725341795,98.19845581054688,877000,GBIL,,,
2025-01-06 05:00:00+00:00,99.91000366210938,99.91000366210938,99.87999725341795,99.87999725341795,98.19845581054688,555600,GBIL,,,
2025-01-07 05:00:00+00:00,99.9000015258789,99.91000366210938,99.88999938964844,99.88999938964844,98.20829010009766,867700,GBIL,,,
2025-01-08 05:00:00+00:00,99.91000366210938,99.91999816894533,99.9000015258789,99.91999816894533,98.23779296875,721200,GBIL,,,
2025-01-10 05:00:00+00:00,99.95999908447266,99.95999908447266,99.9499969482422,99.9499969482422,98.26727294921876,935900,GBIL,,,
2025-01-13 05:00:00+00:00,99.97000122070312,99.97000122070312,99.9499969482422,99.95999908447266,98.27711486816406,775300,GBIL,,,
2025-01-14 05:00:00+00:00,99.95999908447266,99.9800033569336,99.95999908447266,99.97000122070312,98.28694915771484,411600,GBIL,,,
2025-01-15 05:00:00+00:00,99.9800033569336,99.98999786376952,99.9800033569336,99.98999786376952,98.30660247802734,519000,GBIL,,,
2025-01-16 05:00:00+00:00,100.0,100.01000213623048,99.98999786376952,100.01000213623048,98.3262710571289,508800,GBIL,,,
2025-01-17 05:00:00+00:00,100.05999755859376,100.05999755859376,100.04000091552734,100.04000091552734,98.35576629638672,500500,GBIL,,,
2025-01-21 05:00:00+00:00,100.0500030517578,100.05999755859376,100.04000091552734,100.04000091552734,98.35576629638672,814600,GBIL,,,
2025-01-22 05:00:00+00:00,100.05999755859376,100.0749969482422,100.05999755859376,100.05999755859376,98.37542724609376,507000,GBIL,,,
