date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-25 00:00:00-05:00,24.093000411987305,24.093000411987305,24.093000411987305,24.093000411987305,24.08507537841797,100,0.0,0.0,0.0,QFRD
2026-02-26 00:00:00-05:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,24.05208396911621,100,0.0,0.0,0.0,QFRD
2026-02-27 00:00:00-05:00,23.959999084472656,24.09600067138672,23.959999084472656,24.09600067138672,24.08807373046875,200,0.0,0.0,0.0,QFRD
2026-03-02 00:00:00-05:00,24.079999923706055,24.17300033569336,24.079999923706055,24.17300033569336,24.165048599243164,100,0.0,0.0,0.0,QFRD
2026-03-03 00:00:00-05:00,23.944000244140625,23.944000244140625,23.944000244140625,23.944000244140625,23.93612289428711,100,0.0,0.0,0.0,QFRD
2026-03-04 00:00:00-05:00,24.31800079345703,24.31800079345703,24.31800079345703,24.31800079345703,24.310001373291016,100,0.0,0.0,0.0,QFRD
2026-03-05 00:00:00-05:00,24.232999801635742,24.232999801635742,24.232999801635742,24.232999801635742,24.232999801635742,100,0.008,0.0,0.0,QFRD
2026-03-06 00:00:00-05:00,23.952999114990234,23.952999114990234,23.952999114990234,23.952999114990234,23.952999114990234,100,0.0,0.0,0.0,QFRD
2026-03-09 00:00:00-04:00,24.20599937438965,24.20599937438965,24.20599937438965,24.20599937438965,24.20599937438965,100,0.0,0.0,0.0,QFRD
2026-03-10 00:00:00-04:00,24.076000213623047,24.076000213623047,24.076000213623047,24.076000213623047,24.076000213623047,100,0.0,0.0,0.0,QFRD
2026-03-11 00:00:00-04:00,24.05500030517578,24.05500030517578,24.05500030517578,24.05500030517578,24.05500030517578,100,0.0,0.0,0.0,QFRD
2026-03-12 00:00:00-04:00,23.60099983215332,23.60099983215332,23.60099983215332,23.60099983215332,23.60099983215332,100,0.0,0.0,0.0,QFRD
2026-03-13 00:00:00-04:00,23.424999237060547,23.424999237060547,23.424999237060547,23.424999237060547,23.424999237060547,100,0.0,0.0,0.0,QFRD
