date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-01-22 00:00:00+00:00,19.65999984741211,19.65999984741211,19.600000381469727,19.604999542236328,19.459430694580078,200.0,CPXR,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,19.604999542236328,19.604999542236328,19.604999542236328,19.604999542236328,19.459430694580078,0.0,CPXR,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,19.959999084472656,19.959999084472656,19.812999725341797,19.812999725341797,19.66588592529297,900.0,CPXR,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,19.131000518798828,19.163999557495117,19.131000518798828,19.163999557495117,19.021703720092773,200.0,CPXR,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,19.163999557495117,19.163999557495117,19.163999557495117,19.163999557495117,19.021703720092773,0.0,CPXR,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,19.65999984741211,19.65999984741211,19.559999465942383,19.559999465942383,19.414764404296875,100.0,CPXR,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,19.850000381469727,19.850000381469727,19.84600067138672,19.84600067138672,19.698640823364258,500.0,CPXR,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,19.84600067138672,19.84600067138672,19.84600067138672,19.84600067138672,19.698640823364258,0.0,CPXR,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,19.75,19.865999221801758,19.75,19.865999221801758,19.71849250793457,600.0,CPXR,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,19.865999221801758,19.865999221801758,19.865999221801758,19.865999221801758,19.71849250793457,0.0,CPXR,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,19.865999221801758,19.865999221801758,19.865999221801758,19.865999221801758,19.71849250793457,0.0,CPXR,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,19.865999221801758,19.865999221801758,19.865999221801758,19.865999221801758,19.71849250793457,0.0,CPXR,0.0,0.0,0.0
