date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,22.450000762939453,23.11000061035156,22.059999465942383,23.01000022888184,23.01000022888184,1299100,SATS,,
2024-12-31 05:00:00+00:00,22.51000022888184,23.309999465942383,22.450000762939453,22.89999961853028,22.89999961853028,891700,SATS,,
2025-01-02 05:00:00+00:00,23.13999938964844,23.15999984741211,22.229999542236328,22.75,22.75,1088100,SATS,,
2025-01-03 05:00:00+00:00,23.06999969482422,23.200000762939453,22.71999931335449,23.11000061035156,23.11000061035156,668300,SATS,,
2025-01-06 05:00:00+00:00,23.170000076293945,23.690000534057617,23.01000022888184,23.32999992370605,23.32999992370605,965200,SATS,,
2025-01-07 05:00:00+00:00,23.34000015258789,23.440000534057617,22.489999771118164,22.729999542236328,22.729999542236328,3167600,SATS,,
2025-01-08 05:00:00+00:00,22.68000030517578,23.93000030517578,22.68000030517578,23.420000076293945,23.420000076293945,2222600,SATS,,
2025-01-10 05:00:00+00:00,22.950000762939453,23.31999969482422,22.690000534057617,23.09000015258789,23.09000015258789,1710900,SATS,,
2025-01-13 05:00:00+00:00,23.100000381469727,23.32999992370605,22.790000915527344,23.030000686645508,23.030000686645508,1086000,SATS,,
2025-01-14 05:00:00+00:00,23.32999992370605,23.770000457763672,23.229999542236328,23.31999969482422,23.31999969482422,1899400,SATS,,
2025-01-15 05:00:00+00:00,24.0,24.86000061035156,23.88999938964844,24.479999542236328,24.479999542236328,1729000,SATS,,
2025-01-16 05:00:00+00:00,24.559999465942383,25.68000030517578,24.280000686645508,25.540000915527344,25.540000915527344,1597100,SATS,,
2025-01-17 05:00:00+00:00,25.81999969482422,27.020000457763672,25.690000534057617,27.0,27.0,2313200,SATS,,
2025-01-21 05:00:00+00:00,27.350000381469727,28.030000686645508,27.18000030517578,27.739999771118164,27.739999771118164,3058000,SATS,,
2025-01-22 05:00:00+00:00,27.68000030517578,28.0,27.06999969482422,27.520000457763672,27.520000457763672,2723000,SATS,,
2025-01-23 05:00:00+00:00,27.57999992370605,28.600000381469727,27.459999084472656,28.1200008392334,28.1200008392334,4139300,SATS,,
2025-01-24 05:00:00+00:00,28.18000030517578,28.57999992370605,27.51000022888184,27.65999984741211,27.65999984741211,1968300,SATS,,
2025-01-27 05:00:00+00:00,27.530000686645508,28.280000686645508,27.040000915527344,27.09000015258789,27.09000015258789,1751500,SATS,,
2025-01-28 05:00:00+00:00,27.01000022888184,27.43000030517578,26.65999984741211,27.209999084472656,27.209999084472656,931700,SATS,,
2025-01-29 05:00:00+00:00,27.270000457763672,27.600000381469727,26.5,26.89999961853028,26.89999961853028,2169700,SATS,,
2025-01-30 05:00:00+00:00,27.170000076293945,27.90999984741211,26.88999938964844,27.46999931335449,27.46999931335449,1312800,SATS,,
2025-01-31 05:00:00+00:00,27.57999992370605,27.75,27.190000534057617,27.65999984741211,27.65999984741211,1325700,SATS,,
2025-02-03 05:00:00+00:00,27.040000915527344,27.8700008392334,26.93000030517578,27.549999237060547,27.549999237060547,937300,SATS,,
2025-02-04 05:00:00+00:00,27.81999969482422,28.239999771118164,27.270000457763672,27.40999984741211,27.40999984741211,955900,SATS,,
2025-02-05 05:00:00+00:00,27.530000686645508,28.459999084472656,27.350000381469727,28.450000762939453,28.450000762939453,1130900,SATS,,
2025-02-06 05:00:00+00:00,28.690000534057617,29.51000022888184,28.36000061035156,29.3700008392334,29.3700008392334,1443800,SATS,,
2025-02-07 05:00:00+00:00,29.0,29.489999771118164,28.600000381469727,29.190000534057617,29.190000534057617,1444100,SATS,,
2025-02-10 05:00:00+00:00,29.59000015258789,29.76000022888184,29.0,29.049999237060547,29.049999237060547,1033200,SATS,,
2025-02-11 05:00:00+00:00,28.809999465942383,29.11000061035156,28.5,28.68000030517578,28.68000030517578,1614500,SATS,,
2025-02-12 05:00:00+00:00,28.11000061035156,29.09000015258789,27.959999084472656,28.850000381469727,28.850000381469727,1231900,SATS,,
2025-02-13 05:00:00+00:00,29.06999969482422,29.38999938964844,28.90999984741211,28.959999084472656,28.959999084472656,968900,SATS,,
2025-02-14 05:00:00+00:00,29.290000915527344,29.38999938964844,28.799999237060547,29.26000022888184,29.26000022888184,957600,SATS,,
2025-02-18 05:00:00+00:00,29.309999465942383,30.299999237060547,29.1299991607666,30.13999938964844,30.13999938964844,3062800,SATS,,
2025-02-19 05:00:00+00:00,29.729999542236328,30.549999237060547,29.729999542236328,30.01000022888184,30.01000022888184,1997700,SATS,,
2025-02-20 05:00:00+00:00,29.84000015258789,30.26000022888184,29.43000030517578,30.170000076293945,30.170000076293945,1661700,SATS,,
2025-02-21 05:00:00+00:00,30.43000030517578,30.450000762939453,29.06999969482422,29.56999969482422,29.56999969482422,1461200,SATS,,
2025-02-24 05:00:00+00:00,29.75,29.75,28.88999938964844,29.0,29.0,1554100,SATS,,
2025-02-25 05:00:00+00:00,29.07999992370605,29.270000457763672,28.25,28.34000015258789,28.34000015258789,1626500,SATS,,
2025-02-26 05:00:00+00:00,28.309999465942383,29.530000686645508,28.21999931335449,29.01000022888184,29.01000022888184,1408000,SATS,,
2025-02-27 05:00:00+00:00,29.32999992370605,31.020000457763672,28.549999237060547,30.40999984741211,30.40999984741211,3617900,SATS,,
2025-02-28 05:00:00+00:00,30.780000686645508,31.59000015258789,29.6299991607666,31.229999542236328,31.229999542236328,4398600,SATS,,
2025-03-03 05:00:00+00:00,31.209999084472656,32.47999954223633,30.61000061035156,31.06999969482422,31.06999969482422,3104900,SATS,,
2025-03-04 05:00:00+00:00,30.420000076293945,31.6200008392334,29.989999771118164,31.040000915527344,31.040000915527344,2091900,SATS,,
2025-03-05 05:00:00+00:00,31.06999969482422,31.540000915527344,30.540000915527344,30.790000915527344,30.790000915527344,2598500,SATS,,
2025-03-06 05:00:00+00:00,30.049999237060547,30.229999542236328,27.809999465942383,28.3799991607666,28.3799991607666,2839200,SATS,,
2025-03-07 05:00:00+00:00,28.299999237060547,28.65999984741211,26.76000022888184,28.13999938964844,28.13999938964844,2434500,SATS,,
2025-03-10 04:00:00+00:00,27.290000915527344,27.290000915527344,25.1200008392334,25.18000030517578,25.18000030517578,4362700,SATS,,
2025-03-11 04:00:00+00:00,25.239999771118164,27.350000381469727,25.239999771118164,26.5,26.5,3082400,SATS,,
2025-03-12 04:00:00+00:00,27.36000061035156,27.459999084472656,25.84000015258789,26.34000015258789,26.34000015258789,1672200,SATS,,
2025-03-13 04:00:00+00:00,26.309999465942383,26.40999984741211,25.46999931335449,26.38999938964844,26.38999938964844,1492200,SATS,,
2025-03-14 04:00:00+00:00,26.799999237060547,27.11000061035156,26.1200008392334,26.13999938964844,26.13999938964844,1471800,SATS,,
2025-03-17 04:00:00+00:00,26.299999237060547,26.65999984741211,25.25,26.299999237060547,26.299999237060547,2536300,SATS,,
2025-03-18 04:00:00+00:00,26.26000022888184,26.270000457763672,25.1299991607666,25.86000061035156,25.86000061035156,1693000,SATS,,
2025-03-19 04:00:00+00:00,25.82999992370605,26.190000534057617,25.600000381469727,26.1299991607666,26.1299991607666,1862500,SATS,,
2025-03-20 04:00:00+00:00,26.07999992370605,27.01000022888184,25.96999931335449,26.5,26.5,1501300,SATS,,
2025-03-21 04:00:00+00:00,26.18000030517578,27.26000022888184,26.0,26.459999084472656,26.459999084472656,23901800,SATS,,
