date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-08-27 04:00:00+00:00,5.0,12.5,4.599999904632568,10.119999885559082,10.119999885559082,5686300,JBDI
2024-08-28 04:00:00+00:00,12.520000457763672,16.5,9.260000228881836,15.140000343322754,15.140000343322754,6425600,JBDI
2024-08-29 04:00:00+00:00,12.5,13.657999992370604,11.5,12.220000267028809,12.220000267028809,826900,JBDI
2024-08-30 04:00:00+00:00,12.06999969482422,15.630000114440918,9.739999771118164,12.369999885559082,12.369999885559082,1078700,JBDI
2024-09-03 04:00:00+00:00,12.039999961853027,13.420000076293944,12.0,12.56999969482422,12.56999969482422,271300,JBDI
2024-09-04 04:00:00+00:00,12.34000015258789,15.454999923706056,12.170000076293944,14.869999885559082,14.869999885559082,389000,JBDI
2024-09-05 04:00:00+00:00,14.600000381469728,15.300000190734863,13.18000030517578,14.0600004196167,14.0600004196167,157900,JBDI
2024-09-06 04:00:00+00:00,13.8100004196167,18.39999961853028,13.68000030517578,17.3799991607666,17.3799991607666,213300,JBDI
2024-09-09 04:00:00+00:00,17.739999771118164,24.100000381469727,17.639999389648438,23.0,23.0,372400,JBDI
2024-09-10 04:00:00+00:00,22.690000534057617,23.989999771118164,19.0,20.299999237060547,20.299999237060547,197600,JBDI
2024-09-11 04:00:00+00:00,18.38999938964844,21.770000457763672,17.200000762939453,21.190000534057617,21.190000534057617,131200,JBDI
2024-09-12 04:00:00+00:00,21.700000762939453,31.0,11.699999809265137,20.6299991607666,20.6299991607666,1285200,JBDI
2024-09-13 04:00:00+00:00,18.93000030517578,30.89999961853028,18.566999435424805,26.450000762939453,26.450000762939453,513900,JBDI
2024-09-16 04:00:00+00:00,27.01000022888184,39.40999984741211,1.8899999856948853,2.130000114440918,2.130000114440918,19826700,JBDI
2024-09-17 04:00:00+00:00,2.0899999141693115,2.180000066757202,1.6510000228881836,1.8899999856948853,1.8899999856948853,9771700,JBDI
2024-09-18 04:00:00+00:00,1.7400000095367432,1.7999999523162842,1.4299999475479126,1.4500000476837158,1.4500000476837158,4086600,JBDI
2024-09-19 04:00:00+00:00,1.340000033378601,1.5800000429153442,1.2699999809265137,1.409999966621399,1.409999966621399,3760000,JBDI
2024-09-20 04:00:00+00:00,1.350000023841858,1.534999966621399,1.2999999523162842,1.2999999523162842,1.2999999523162842,1915800,JBDI
2024-09-23 04:00:00+00:00,1.309999942779541,1.340000033378601,1.2000000476837158,1.2000000476837158,1.2000000476837158,1297600,JBDI
2024-09-24 04:00:00+00:00,1.4700000286102295,1.5700000524520874,1.2300000190734863,1.3200000524520874,1.3200000524520874,20355500,JBDI
2024-09-25 04:00:00+00:00,1.309999942779541,1.350000023841858,1.25,1.2699999809265137,1.2699999809265137,1239000,JBDI
2024-09-26 04:00:00+00:00,1.2599999904632568,1.3300000429153442,1.1200000047683716,1.25,1.25,897900,JBDI
2024-09-27 04:00:00+00:00,1.2000000476837158,1.25,1.149999976158142,1.25,1.25,835500,JBDI
2024-09-30 04:00:00+00:00,1.2100000381469729,1.25,1.0800000429153442,1.100000023841858,1.100000023841858,1045300,JBDI
2024-10-01 04:00:00+00:00,1.090000033378601,1.090000033378601,0.9319999814033508,0.9700000286102296,0.9700000286102296,1254300,JBDI
2024-10-02 04:00:00+00:00,0.949999988079071,0.9800000190734864,0.8999999761581421,0.9229999780654908,0.9229999780654908,823600,JBDI
2024-10-03 04:00:00+00:00,0.9300000071525574,0.9399999976158142,0.8799999952316284,0.8970000147819519,0.8970000147819519,996300,JBDI
2024-10-04 04:00:00+00:00,1.1699999570846558,1.2699999809265137,1.059999942779541,1.1699999570846558,1.1699999570846558,23183900,JBDI
2024-10-07 04:00:00+00:00,1.1200000047683716,1.2899999618530271,1.090000033378601,1.2400000095367432,1.2400000095367432,2251600,JBDI
2024-10-08 04:00:00+00:00,1.2300000190734863,1.5850000381469729,1.1399999856948853,1.159999966621399,1.159999966621399,4739900,JBDI
2024-10-09 04:00:00+00:00,1.1399999856948853,1.1699999570846558,1.0099999904632568,1.0499999523162842,1.0499999523162842,1053900,JBDI
2024-10-10 04:00:00+00:00,1.0800000429153442,1.1100000143051147,1.0199999809265137,1.0700000524520874,1.0700000524520874,537000,JBDI
2024-10-11 04:00:00+00:00,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0199999809265137,1.0199999809265137,341400,JBDI
2024-10-14 04:00:00+00:00,1.0199999809265137,1.0199999809265137,0.962000012397766,1.0099999904632568,1.0099999904632568,571000,JBDI
2024-10-15 04:00:00+00:00,0.9800000190734864,1.0099999904632568,0.959999978542328,1.0,1.0,520800,JBDI
2024-10-16 04:00:00+00:00,1.0099999904632568,1.2400000095367432,1.0,1.1399999856948853,1.1399999856948853,1270600,JBDI
2024-10-17 04:00:00+00:00,1.149999976158142,1.149999976158142,1.0399999618530271,1.090000033378601,1.090000033378601,467700,JBDI
2024-10-18 04:00:00+00:00,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.090000033378601,1.090000033378601,385700,JBDI
2024-10-21 04:00:00+00:00,1.0700000524520874,1.0800000429153442,1.0199999809265137,1.0299999713897705,1.0299999713897705,3340000,JBDI
