date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,246.6600036621093,249.5599975585937,245.009994506836,248.1999969482422,248.0609741210937,1146500,HLT,,
2024-12-31 05:00:00+00:00,248.63999938964844,250.0399932861328,246.6699981689453,247.1600036621093,247.0215606689453,876700,HLT,,
2025-01-02 05:00:00+00:00,248.5599975585937,248.75,244.13999938964844,245.1199951171875,244.98269653320312,1120800,HLT,,
2025-01-03 05:00:00+00:00,246.0,246.8699951171875,243.6600036621093,246.5200042724609,246.3819274902344,827800,HLT,,
2025-01-06 05:00:00+00:00,246.6000061035156,246.94000244140625,242.6100006103516,243.5500030517578,243.41358947753903,1334800,HLT,,
2025-01-07 05:00:00+00:00,243.33999633789065,244.27999877929688,240.0800018310547,241.3800048828125,241.24481201171875,1167800,HLT,,
2025-01-08 05:00:00+00:00,241.5599975585937,244.2700042724609,241.5599975585937,243.3000030517578,243.16372680664065,1124900,HLT,,
2025-01-10 05:00:00+00:00,242.27999877929688,244.8699951171875,240.009994506836,240.69000244140625,240.55519104003903,1387400,HLT,,
2025-01-13 05:00:00+00:00,238.97999572753903,242.33999633789065,238.7100067138672,241.47000122070312,241.33474731445312,1179700,HLT,,
2025-01-14 05:00:00+00:00,244.02999877929688,245.7400054931641,241.8600006103516,244.97000122070312,244.83279418945312,1032400,HLT,,
2025-01-15 05:00:00+00:00,248.9900054931641,249.4499969482422,242.82000732421875,243.9199981689453,243.7833709716797,1815100,HLT,,
2025-01-16 05:00:00+00:00,244.4600067138672,248.19000244140625,244.4600067138672,246.6499938964844,246.5118408203125,2289700,HLT,,
2025-01-17 05:00:00+00:00,248.3099975585937,248.6000061035156,246.47999572753903,246.6100006103516,246.4718780517578,1369200,HLT,,
2025-01-21 05:00:00+00:00,247.6100006103516,248.9600067138672,244.8000030517578,247.5,247.3613739013672,2011700,HLT,,
2025-01-22 05:00:00+00:00,247.75,249.9900054931641,246.8000030517578,248.0,247.8610992431641,1347000,HLT,,
2025-01-23 05:00:00+00:00,248.0599975585937,250.5800018310547,246.3999938964844,250.1100006103516,249.96990966796875,1221900,HLT,,
2025-01-24 05:00:00+00:00,250.1199951171875,250.38999938964844,247.0,247.72999572753903,247.5912475585937,1061700,HLT,,
2025-01-27 05:00:00+00:00,245.3500061035156,249.97000122070312,245.3300018310547,249.72000122070312,249.58013916015625,1175500,HLT,,
2025-01-28 05:00:00+00:00,250.1100006103516,254.8500061035156,249.5500030517578,253.6600036621093,253.51792907714844,1578800,HLT,,
2025-01-29 05:00:00+00:00,254.1499938964844,255.72999572753903,252.47000122070312,253.92999267578125,253.7877655029297,1442900,HLT,,
2025-01-30 05:00:00+00:00,255.3800048828125,258.0799865722656,255.3800048828125,256.7900085449219,256.64617919921875,1019500,HLT,,
2025-01-31 05:00:00+00:00,257.3500061035156,258.3099975585937,255.509994506836,256.07000732421875,255.92657470703125,1888300,HLT,,
2025-02-03 05:00:00+00:00,251.9499969482422,257.3999938964844,250.6600036621093,256.2699890136719,256.12646484375,1167200,HLT,,
2025-02-04 05:00:00+00:00,257.1099853515625,259.2099914550781,256.0799865722656,258.739990234375,258.5950622558594,1187300,HLT,,
2025-02-05 05:00:00+00:00,258.739990234375,260.7900085449219,256.8299865722656,257.8500061035156,257.7055969238281,2105800,HLT,,
2025-02-06 05:00:00+00:00,257.67999267578125,273.7799987792969,257.67999267578125,270.3900146484375,270.2385559082031,3757900,HLT,,
