date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,80.52999877929688,82.20999908447266,80.0999984741211,81.98999786376953,81.98999786376953,667200,PCVX,,
2024-12-31 05:00:00+00:00,82.58000183105469,83.35800170898438,80.1500015258789,81.86000061035156,81.86000061035156,1059000,PCVX,,
2025-01-02 05:00:00+00:00,82.63999938964844,84.80000305175781,82.19000244140625,83.30000305175781,83.30000305175781,756300,PCVX,,
2025-01-03 05:00:00+00:00,82.48999786376953,85.97000122070312,82.48999786376953,84.86000061035156,84.86000061035156,786200,PCVX,,
2025-01-06 05:00:00+00:00,84.2300033569336,86.73999786376953,83.8499984741211,85.98999786376953,85.98999786376953,879000,PCVX,,
2025-01-07 05:00:00+00:00,86.30000305175781,88.2699966430664,85.0250015258789,87.29000091552734,87.29000091552734,941700,PCVX,,
2025-01-08 05:00:00+00:00,86.16000366210938,86.42500305175781,80.83000183105469,81.05999755859375,81.05999755859375,1266800,PCVX,,
2025-01-10 05:00:00+00:00,80.0,81.5,79.22000122070312,81.08000183105469,81.08000183105469,1022600,PCVX,,
2025-01-13 05:00:00+00:00,80.20999908447266,81.69999694824219,78.91500091552734,81.16999816894531,81.16999816894531,889800,PCVX,,
2025-01-14 05:00:00+00:00,81.45999908447266,81.58000183105469,77.5199966430664,78.13999938964844,78.13999938964844,1106200,PCVX,,
2025-01-15 05:00:00+00:00,80.31999969482422,89.6500015258789,80.30000305175781,89.29000091552734,89.29000091552734,2341700,PCVX,,
2025-01-16 05:00:00+00:00,89.22000122070312,89.22000122070312,85.30999755859375,87.83000183105469,87.83000183105469,2253700,PCVX,,
2025-01-17 05:00:00+00:00,88.94999694824219,90.05999755859375,85.27999877929688,85.30000305175781,85.30000305175781,1612100,PCVX,,
2025-01-21 05:00:00+00:00,86.05999755859375,88.54000091552734,85.23999786376953,88.16999816894531,88.16999816894531,1953600,PCVX,,
2025-01-22 05:00:00+00:00,87.12000274658203,88.94999694824219,86.27999877929688,86.63999938964844,86.63999938964844,1666600,PCVX,,
2025-01-23 05:00:00+00:00,85.62000274658203,90.7300033569336,83.95999908447266,89.9749984741211,89.9749984741211,1169400,PCVX,,
2025-01-24 05:00:00+00:00,89.61000061035156,92.05999755859376,88.91600036621094,89.63999938964844,89.63999938964844,698000,PCVX,,
2025-01-27 05:00:00+00:00,90.01000213623047,93.0,88.58999633789062,90.91000366210938,90.91000366210938,1232700,PCVX,,
2025-01-28 05:00:00+00:00,91.2699966430664,93.7699966430664,90.79000091552734,92.12999725341795,92.12999725341795,1168300,PCVX,,
2025-01-29 05:00:00+00:00,91.69000244140624,92.1449966430664,88.63999938964844,88.66999816894531,88.66999816894531,777200,PCVX,,
2025-01-30 05:00:00+00:00,89.16000366210938,92.58499908447266,88.0,91.9499969482422,91.9499969482422,1063800,PCVX,,
2025-01-31 05:00:00+00:00,91.44000244140624,91.86000061035156,88.20999908447266,88.31999969482422,88.31999969482422,865300,PCVX,,
2025-02-03 05:00:00+00:00,88.19999694824219,88.19999694824219,84.75,84.80999755859375,84.80999755859375,803600,PCVX,,
