date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,20.950000762939453,22.5,17.799999237060547,21.13999938964844,21.13999938964844,64722200,BE,,
2024-11-18 05:00:00+00:00,21.405000686645508,24.92200088500977,21.09000015258789,22.809999465942383,22.809999465942383,38508200,BE,,
2024-11-19 05:00:00+00:00,22.39999961853028,24.25,22.170000076293945,23.75,23.75,14486500,BE,,
2024-11-20 05:00:00+00:00,23.020000457763672,25.1200008392334,22.86000061035156,24.799999237060547,24.799999237060547,14335200,BE,,
2024-11-21 05:00:00+00:00,24.76000022888184,25.01000022888184,23.51499938964844,23.940000534057617,23.940000534057617,9669000,BE,,
2024-11-22 05:00:00+00:00,24.0,26.26000022888184,23.61000061035156,25.76000022888184,25.76000022888184,10584600,BE,,
2024-11-25 05:00:00+00:00,26.299999237060547,26.920000076293945,25.06999969482422,25.950000762939453,25.950000762939453,11093200,BE,,
2024-11-26 05:00:00+00:00,26.01000022888184,26.895000457763672,25.559999465942383,26.170000076293945,26.170000076293945,8654100,BE,,
2024-11-27 05:00:00+00:00,26.950000762939453,28.700000762939453,26.825000762939453,27.209999084472656,27.209999084472656,12066200,BE,,
2024-11-29 05:00:00+00:00,27.665000915527344,27.920000076293945,26.96999931335449,27.450000762939453,27.450000762939453,3830500,BE,,
2024-12-02 05:00:00+00:00,27.549999237060547,28.0,26.68000030517578,26.920000076293945,26.920000076293945,6863600,BE,,
2024-12-03 05:00:00+00:00,26.059999465942383,26.51499938964844,25.43000030517578,26.13999938964844,26.13999938964844,7944700,BE,,
2024-12-04 05:00:00+00:00,26.440000534057617,26.670000076293945,25.165000915527344,26.280000686645508,26.280000686645508,6546700,BE,,
2024-12-05 05:00:00+00:00,26.450000762939453,26.90999984741211,25.479999542236328,25.959999084472656,25.959999084472656,5943600,BE,,
2024-12-06 05:00:00+00:00,26.71999931335449,27.5,25.709999084472656,27.07999992370605,27.07999992370605,6877000,BE,,
2024-12-09 05:00:00+00:00,27.68000030517578,28.48500061035156,26.209999084472656,26.57999992370605,26.57999992370605,7017600,BE,,
2024-12-10 05:00:00+00:00,25.950000762939453,25.950000762939453,22.725000381469727,23.46999931335449,23.46999931335449,15036800,BE,,
2024-12-11 05:00:00+00:00,24.670000076293945,25.200000762939453,23.549999237060547,23.600000381469727,23.600000381469727,8092500,BE,,
2024-12-12 05:00:00+00:00,24.100000381469727,26.030000686645508,23.924999237060547,24.809999465942383,24.809999465942383,6309900,BE,,
2024-12-13 05:00:00+00:00,24.34000015258789,25.8799991607666,24.25,25.59000015258789,25.59000015258789,4808800,BE,,
2024-12-16 05:00:00+00:00,25.739999771118164,27.059999465942383,24.39999961853028,26.14999961853028,26.14999961853028,7075900,BE,,
2024-12-17 05:00:00+00:00,26.0,26.780000686645508,24.51000022888184,24.770000457763672,24.770000457763672,5461400,BE,,
2024-12-18 05:00:00+00:00,24.670000076293945,25.459999084472656,22.88500022888184,23.459999084472656,23.459999084472656,4937400,BE,,
