date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-09 00:00:00+00:00,24.450000762939453,24.8700008392334,24.450000762939453,24.8700008392334,24.8700008392334,400000.0,0.0,0.0,0.0,NBIE
2026-03-10 00:00:00+00:00,25.329999923706055,25.34000015258789,24.969999313354492,25.0,25.0,5900.0,0.0,0.0,0.0,NBIE
2026-03-11 00:00:00+00:00,24.959999084472656,25.0,24.959999084472656,25.0,25.0,200.0,0.0,0.0,0.0,NBIE
2026-03-12 00:00:00+00:00,24.530000686645508,24.6299991607666,24.530000686645508,24.56999969482422,24.56999969482422,8494900.0,0.0,0.0,0.0,NBIE
2026-03-13 00:00:00+00:00,24.579999923706055,24.610000610351562,24.309999465942383,24.309999465942383,24.309999465942383,19300.0,0.0,0.0,0.0,NBIE
2026-03-16 00:00:00+00:00,24.670000076293945,24.809999465942383,24.56999969482422,24.739999771118164,24.739999771118164,18100.0,0.0,0.0,0.0,NBIE
2026-03-17 00:00:00+00:00,24.90999984741211,24.93000030517578,24.809999465942383,24.809999465942383,24.809999465942383,15700.0,0.0,0.0,0.0,NBIE
2026-03-18 00:00:00+00:00,24.579999923706055,24.610000610351562,24.329999923706055,24.329999923706055,24.329999923706055,31100.0,0.0,0.0,0.0,NBIE
2026-03-19 00:00:00+00:00,24.030000686645508,24.290000915527344,24.030000686645508,24.260000228881836,24.260000228881836,15400.0,0.0,0.0,0.0,NBIE
2026-03-20 00:00:00+00:00,24.139999389648438,24.139999389648438,23.510000228881836,23.559999465942383,23.559999465942383,75100.0,0.0,0.0,0.0,NBIE
2026-03-23 00:00:00+00:00,24.190000534057617,24.3700008392334,24.030000686645508,24.170000076293945,24.170000076293945,21100.0,0.0,0.0,0.0,NBIE
2026-03-24 00:00:00+00:00,24.0,24.200000762939453,24.0,24.100000381469727,24.100000381469727,51500.0,0.0,0.0,0.0,NBIE
2026-03-25 00:00:00+00:00,24.360000610351562,24.469999313354492,24.350000381469727,24.389999389648438,24.389999389648438,4500.0,0.0,0.0,0.0,NBIE
2026-03-26 00:00:00+00:00,24.299999237060547,24.299999237060547,23.940000534057617,23.940000534057617,23.940000534057617,37800.0,0.0,0.0,0.0,NBIE
2026-03-27 00:00:00+00:00,23.920000076293945,23.979999542236328,23.709999084472656,23.780000686645508,23.780000686645508,9700.0,0.0,0.0,0.0,NBIE
2026-03-30 00:00:00+00:00,23.8799991607666,23.940000534057617,23.739999771118164,23.850000381469727,23.850000381469727,6200.0,0.0,0.0,0.0,NBIE
2026-03-31 00:00:00+00:00,24.209999084472656,24.530000686645508,24.1299991607666,24.530000686645508,24.530000686645508,17700.0,0.0,0.0,0.0,NBIE
2026-04-01 00:00:00+00:00,24.860000610351562,25.010000228881836,24.84000015258789,24.8700008392334,24.8700008392334,5800.0,0.0,0.0,0.0,NBIE
2026-04-02 00:00:00+00:00,24.440000534057617,24.75,24.440000534057617,24.729999542236328,24.729999542236328,63500.0,0.0,0.0,0.0,NBIE
2026-04-06 00:00:00+00:00,24.760000228881836,26.420000076293945,24.709999084472656,24.790000915527344,24.790000915527344,23600.0,0.0,0.0,0.0,NBIE
2026-04-07 00:00:00+00:00,24.530000686645508,24.790000915527344,24.530000686645508,24.790000915527344,24.790000915527344,31200.0,0.0,0.0,0.0,NBIE
2026-04-08 00:00:00+00:00,25.68000030517578,25.68000030517578,25.540000915527344,25.670000076293945,25.670000076293945,3800.0,0.0,0.0,0.0,NBIE
2026-04-09 00:00:00+00:00,25.43000030517578,25.709999084472656,25.420000076293945,25.649999618530273,25.649999618530273,36300.0,0.0,0.0,0.0,NBIE
2026-04-10 00:00:00+00:00,25.700000762939453,25.739999771118164,25.65999984741211,25.709999084472656,25.709999084472656,10500.0,0.0,0.0,0.0,NBIE
2026-04-13 00:00:00+00:00,25.610000610351562,25.829999923706055,25.549999237060547,25.829999923706055,25.829999923706055,39200.0,0.0,0.0,0.0,NBIE
2026-04-14 00:00:00+00:00,26.010000228881836,26.030000686645508,25.940000534057617,26.020000457763672,26.020000457763672,45800.0,0.0,0.0,0.0,NBIE
2026-04-15 00:00:00+00:00,25.860000610351562,25.940000534057617,25.829999923706055,25.899999618530273,25.899999618530273,21700.0,0.0,0.0,0.0,NBIE
2026-04-16 00:00:00+00:00,25.81999969482422,25.81999969482422,25.729999542236328,25.760000228881836,25.760000228881836,18700.0,0.0,0.0,0.0,NBIE
2026-04-17 00:00:00+00:00,26.110000610351562,26.15999984741211,26.059999465942383,26.06999969482422,26.06999969482422,6200.0,0.0,0.0,0.0,NBIE
2026-04-20 00:00:00+00:00,25.940000534057617,25.979999542236328,25.90999984741211,25.969999313354492,25.969999313354492,20000.0,0.0,0.0,0.0,NBIE
2026-04-21 00:00:00+00:00,25.809999465942383,25.809999465942383,25.469999313354492,25.469999313354492,25.469999313354492,23200.0,0.0,0.0,0.0,NBIE
2026-04-22 00:00:00+00:00,25.59000015258789,25.59000015258789,25.399999618530273,25.459999084472656,25.459999084472656,20100.0,0.0,0.0,0.0,NBIE
2026-04-23 00:00:00+00:00,25.40999984741211,25.489999771118164,25.25,25.299999237060547,25.299999237060547,22600.0,0.0,0.0,0.0,NBIE
2026-04-24 00:00:00+00:00,25.350000381469727,25.3799991607666,25.31999969482422,25.34000015258789,25.34000015258789,13100.0,0.0,0.0,0.0,NBIE
