date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,20.549999237060547,21.15999984741211,20.0,20.350000381469727,20.350000381469727,29200,PHVS,,
2024-11-18 05:00:00+00:00,20.350000381469727,20.979999542236328,20.200000762939453,20.920000076293945,20.920000076293945,25200,PHVS,,
2024-11-19 05:00:00+00:00,20.920000076293945,21.850000381469727,20.51000022888184,20.51000022888184,20.51000022888184,46600,PHVS,,
2024-11-20 05:00:00+00:00,20.36000061035156,20.549999237060547,18.809999465942383,20.5,20.5,53800,PHVS,,
2024-11-21 05:00:00+00:00,20.709999084472656,21.34000015258789,20.170000076293945,21.040000915527344,21.040000915527344,58800,PHVS,,
2024-11-22 05:00:00+00:00,21.040000915527344,22.290000915527344,20.545000076293945,22.290000915527344,22.290000915527344,146700,PHVS,,
2024-11-25 05:00:00+00:00,22.450000762939453,24.0,21.190000534057617,23.690000534057617,23.690000534057617,157000,PHVS,,
2024-11-26 05:00:00+00:00,23.299999237060547,24.520000457763672,22.700000762939453,24.165000915527344,24.165000915527344,151000,PHVS,,
2024-11-27 05:00:00+00:00,24.3799991607666,24.5,21.32999992370605,22.36000061035156,22.36000061035156,173600,PHVS,,
2024-11-29 05:00:00+00:00,22.020000457763672,22.549999237060547,20.57999992370605,21.89999961853028,21.89999961853028,86400,PHVS,,
2024-12-02 05:00:00+00:00,21.21999931335449,22.18000030517578,18.59000015258789,19.14999961853028,19.14999961853028,224000,PHVS,,
2024-12-03 05:00:00+00:00,18.989999771118164,20.920000076293945,18.76000022888184,19.780000686645508,19.780000686645508,139300,PHVS,,
2024-12-04 05:00:00+00:00,19.809999465942383,20.479999542236328,19.40999984741211,20.0,20.0,164700,PHVS,,
2024-12-05 05:00:00+00:00,20.0,20.700000762939453,18.8799991607666,19.520000457763672,19.520000457763672,159000,PHVS,,
2024-12-06 05:00:00+00:00,19.71999931335449,20.14999961853028,18.68000030517578,19.06999969482422,19.06999969482422,126500,PHVS,,
2024-12-09 05:00:00+00:00,18.84000015258789,19.530000686645508,18.200000762939453,18.540000915527344,18.540000915527344,146900,PHVS,,
2024-12-10 05:00:00+00:00,18.739999771118164,19.459999084472656,17.81999969482422,18.299999237060547,18.299999237060547,93900,PHVS,,
2024-12-11 05:00:00+00:00,18.43000030517578,19.600000381469727,18.15999984741211,19.40999984741211,19.40999984741211,84800,PHVS,,
2024-12-12 05:00:00+00:00,19.38999938964844,20.17300033569336,19.020000457763672,19.020000457763672,19.020000457763672,22400,PHVS,,
2024-12-13 05:00:00+00:00,19.11000061035156,19.600000381469727,17.93000030517578,18.39999961853028,18.39999961853028,49500,PHVS,,
2024-12-16 05:00:00+00:00,18.51000022888184,18.809999465942383,18.13999938964844,18.5,18.5,32800,PHVS,,
2024-12-17 05:00:00+00:00,18.39999961853028,18.700000762939453,18.027999877929688,18.489999771118164,18.489999771118164,46100,PHVS,,
2024-12-18 05:00:00+00:00,18.709999084472656,18.999000549316406,18.010000228881836,18.5,18.5,79200,PHVS,,
2024-12-19 05:00:00+00:00,18.780000686645508,19.32999992370605,18.51000022888184,19.01000022888184,19.01000022888184,37500,PHVS,,
2024-12-20 05:00:00+00:00,19.0,20.479999542236328,18.770000457763672,19.56999969482422,19.56999969482422,97100,PHVS,,
2024-12-23 05:00:00+00:00,19.780000686645508,19.924999237060547,18.81999969482422,18.93000030517578,18.93000030517578,26000,PHVS,,
2024-12-24 05:00:00+00:00,18.940000534057617,19.020000457763672,18.31999969482422,18.82999992370605,18.82999992370605,12600,PHVS,,
2024-12-26 05:00:00+00:00,18.59000015258789,20.0,18.549999237060547,19.5,19.5,57200,PHVS,,
2024-12-27 05:00:00+00:00,19.18000030517578,19.5,18.71999931335449,19.43000030517578,19.43000030517578,20100,PHVS,,
2024-12-30 05:00:00+00:00,19.280000686645508,19.8799991607666,18.18000030517578,19.020000457763672,19.020000457763672,34900,PHVS,,
2024-12-31 05:00:00+00:00,18.920000076293945,19.479999542236328,18.36000061035156,19.170000076293945,19.170000076293945,30700,PHVS,,
2025-01-02 05:00:00+00:00,19.209999084472656,19.88999938964844,18.06999969482422,18.540000915527344,18.540000915527344,33900,PHVS,,
2025-01-03 05:00:00+00:00,18.63999938964844,19.100000381469727,18.18000030517578,18.530000686645508,18.530000686645508,119300,PHVS,,
2025-01-06 05:00:00+00:00,18.299999237060547,18.600000381469727,18.049999237060547,18.059999465942383,18.059999465942383,21900,PHVS,,
2025-01-07 05:00:00+00:00,18.049999237060547,19.3799991607666,17.975000381469727,19.229999542236328,19.229999542236328,48500,PHVS,,
2025-01-08 05:00:00+00:00,19.299999237060547,19.59000015258789,18.299999237060547,18.540000915527344,18.540000915527344,55300,PHVS,,
2025-01-10 05:00:00+00:00,18.39999961853028,18.39999961853028,17.309999465942383,17.799999237060547,17.799999237060547,19400,PHVS,,
2025-01-13 05:00:00+00:00,17.299999237060547,17.670000076293945,15.449999809265137,16.40999984741211,16.40999984741211,134600,PHVS,,
2025-01-14 05:00:00+00:00,16.899999618530273,16.899999618530273,15.649999618530272,16.0,16.0,22400,PHVS,,
2025-01-15 05:00:00+00:00,16.559999465942383,16.68000030517578,15.510000228881836,16.649999618530273,16.649999618530273,44100,PHVS,,
2025-01-16 05:00:00+00:00,16.899999618530273,17.670000076293945,15.210000038146973,17.450000762939453,17.450000762939453,29600,PHVS,,
2025-01-17 05:00:00+00:00,17.329999923706055,19.030000686645508,17.329999923706055,18.36000061035156,18.36000061035156,25900,PHVS,,
2025-01-21 05:00:00+00:00,18.290000915527344,19.89999961853028,18.290000915527344,19.1200008392334,19.1200008392334,83000,PHVS,,
2025-01-22 05:00:00+00:00,19.459999084472656,19.89999961853028,18.61000061035156,19.540000915527344,19.540000915527344,91300,PHVS,,
2025-01-23 05:00:00+00:00,19.299999237060547,19.69499969482422,18.75,19.31999969482422,19.31999969482422,134600,PHVS,,
2025-01-24 05:00:00+00:00,19.440000534057617,19.440000534057617,18.32999992370605,18.739999771118164,18.739999771118164,15400,PHVS,,
2025-01-27 05:00:00+00:00,18.18000030517578,19.040000915527344,18.020000457763672,18.020000457763672,18.020000457763672,36800,PHVS,,
2025-01-28 05:00:00+00:00,18.11000061035156,18.18000030517578,17.889999389648438,18.0,18.0,27900,PHVS,,
2025-01-29 05:00:00+00:00,18.0,18.280000686645508,17.110000610351562,17.639999389648438,17.639999389648438,87300,PHVS,,
2025-01-30 05:00:00+00:00,17.59000015258789,18.323999404907227,17.59000015258789,17.729999542236328,17.729999542236328,17100,PHVS,,
2025-01-31 05:00:00+00:00,18.280000686645508,18.700000762939453,17.34000015258789,17.600000381469727,17.600000381469727,50700,PHVS,,
2025-02-03 05:00:00+00:00,17.100000381469727,17.399999618530273,16.860000610351562,17.139999389648438,17.139999389648438,30900,PHVS,,
2025-02-04 05:00:00+00:00,16.93000030517578,17.559999465942383,16.834999084472656,17.170000076293945,17.170000076293945,17400,PHVS,,
2025-02-05 05:00:00+00:00,17.514999389648438,17.799999237060547,17.010000228881836,17.530000686645508,17.530000686645508,52900,PHVS,,
2025-02-06 05:00:00+00:00,17.799999237060547,18.52499961853028,17.510000228881836,18.26000022888184,18.26000022888184,19500,PHVS,,
2025-02-07 05:00:00+00:00,17.809999465942383,18.290000915527344,17.5,18.290000915527344,18.290000915527344,23600,PHVS,,
2025-02-10 05:00:00+00:00,18.09000015258789,18.09000015258789,17.549999237060547,17.854999542236328,17.854999542236328,25200,PHVS,,
2025-02-11 05:00:00+00:00,17.5,17.75,17.010000228881836,17.530000686645508,17.530000686645508,38000,PHVS,,
2025-02-12 05:00:00+00:00,17.579999923706055,18.0,17.559999465942383,17.700000762939453,17.700000762939453,27800,PHVS,,
2025-02-13 05:00:00+00:00,17.739999771118164,17.889999389648438,17.350000381469727,17.3700008392334,17.3700008392334,35600,PHVS,,
2025-02-14 05:00:00+00:00,17.25,17.940000534057617,17.049999237060547,17.270000457763672,17.270000457763672,65300,PHVS,,
2025-02-18 05:00:00+00:00,17.55500030517578,17.575000762939453,16.829999923706055,16.979999542236328,16.979999542236328,28900,PHVS,,
2025-02-19 05:00:00+00:00,16.780000686645508,17.3799991607666,16.6299991607666,16.850000381469727,16.850000381469727,34600,PHVS,,
2025-02-20 05:00:00+00:00,16.790000915527344,17.003000259399414,16.5,16.5,16.5,21800,PHVS,,
2025-02-21 05:00:00+00:00,16.514999389648438,17.009000778198242,16.059999465942383,16.489999771118164,16.489999771118164,59100,PHVS,,
2025-02-24 05:00:00+00:00,16.450000762939453,16.450000762939453,15.800000190734863,15.800000190734863,15.800000190734863,15300,PHVS,,
2025-02-25 05:00:00+00:00,16.09000015258789,16.190000534057617,15.329999923706056,15.539999961853027,15.539999961853027,39100,PHVS,,
2025-02-26 05:00:00+00:00,15.520000457763672,15.880000114440918,14.979999542236328,15.460000038146973,15.460000038146973,69500,PHVS,,
2025-02-27 05:00:00+00:00,15.375,16.139999389648438,15.199999809265137,15.5600004196167,15.5600004196167,32800,PHVS,,
2025-02-28 05:00:00+00:00,15.350000381469728,15.960000038146973,15.28499984741211,15.899999618530272,15.899999618530272,44800,PHVS,,
2025-03-03 05:00:00+00:00,16.049999237060547,16.75,15.239999771118164,15.31999969482422,15.31999969482422,28800,PHVS,,
2025-03-04 05:00:00+00:00,15.109999656677246,15.770000457763672,14.645000457763672,15.449999809265137,15.449999809265137,56000,PHVS,,
2025-03-05 05:00:00+00:00,15.15999984741211,15.960000038146973,14.5,14.989999771118164,14.989999771118164,152700,PHVS,,
2025-03-06 05:00:00+00:00,15.199999809265137,16.09000015258789,14.140000343322754,15.449999809265137,15.449999809265137,67000,PHVS,,
2025-03-07 05:00:00+00:00,15.770000457763672,16.739999771118164,14.895000457763672,15.010000228881836,15.010000228881836,91500,PHVS,,
2025-03-10 04:00:00+00:00,15.399999618530272,15.800000190734863,14.489999771118164,14.899999618530272,14.899999618530272,28900,PHVS,,
2025-03-11 04:00:00+00:00,14.520000457763672,17.0,14.520000457763672,16.049999237060547,16.049999237060547,78000,PHVS,,
2025-03-12 04:00:00+00:00,16.270000457763672,16.639999389648438,15.84000015258789,16.010000228881836,16.010000228881836,30800,PHVS,,
2025-03-13 04:00:00+00:00,16.0,17.989999771118164,15.975000381469728,16.90999984741211,16.90999984741211,66400,PHVS,,
2025-03-14 04:00:00+00:00,16.790000915527344,17.219999313354492,16.25,16.670000076293945,16.670000076293945,28700,PHVS,,
2025-03-17 04:00:00+00:00,16.229999542236328,17.1299991607666,16.079999923706055,16.5,16.5,30600,PHVS,,
2025-03-18 04:00:00+00:00,16.479999542236328,16.655000686645508,15.9399995803833,15.960000038146973,15.960000038146973,29300,PHVS,,
2025-03-19 04:00:00+00:00,15.949999809265137,16.559999465942383,15.600000381469728,16.079999923706055,16.079999923706055,19100,PHVS,,
2025-03-20 04:00:00+00:00,16.0,16.2549991607666,15.399999618530272,15.460000038146973,15.460000038146973,19700,PHVS,,
2025-03-21 04:00:00+00:00,15.399999618530272,16.145000457763672,15.300000190734863,15.399999618530272,15.399999618530272,23600,PHVS,,
2025-03-24 04:00:00+00:00,15.739999771118164,16.04400062561035,15.4399995803833,15.470000267028809,15.470000267028809,8200,PHVS,,
2025-03-25 04:00:00+00:00,15.31999969482422,15.699999809265137,15.100000381469728,15.25,15.25,18200,PHVS,,
2025-03-26 04:00:00+00:00,15.359999656677246,15.600000381469728,15.359999656677246,15.479999542236328,15.479999542236328,13300,PHVS,,
