date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-11 04:00:00+00:00,22.190000534057617,22.84000015258789,22.13999938964844,22.75,22.75,754700,REZI
2024-03-12 04:00:00+00:00,22.690000534057617,22.71999931335449,22.290000915527344,22.700000762939453,22.700000762939453,601200,REZI
2024-03-13 04:00:00+00:00,22.57999992370605,23.049999237060547,22.57999992370605,22.940000534057617,22.940000534057617,1020600,REZI
2024-03-14 04:00:00+00:00,22.799999237060547,22.88999938964844,22.32999992370605,22.64999961853028,22.64999961853028,1272000,REZI
2024-03-15 04:00:00+00:00,22.489999771118164,22.979999542236328,22.200000762939453,22.65999984741211,22.65999984741211,11966900,REZI
2024-03-18 04:00:00+00:00,22.59000015258789,22.799999237060547,22.25,22.270000457763672,22.270000457763672,1411000,REZI
2024-03-19 04:00:00+00:00,22.229999542236328,22.559999465942383,22.14999961853028,22.200000762939453,22.200000762939453,839400,REZI
2024-03-20 04:00:00+00:00,22.190000534057617,23.100000381469727,22.100000381469727,22.850000381469727,22.850000381469727,768700,REZI
2024-03-21 04:00:00+00:00,23.09000015258789,23.209999084472656,22.709999084472656,22.790000915527344,22.790000915527344,995800,REZI
2024-03-22 04:00:00+00:00,22.86000061035156,23.100000381469727,22.39999961853028,22.450000762939453,22.450000762939453,629400,REZI
2024-03-25 04:00:00+00:00,22.489999771118164,22.600000381469727,22.31999969482422,22.5,22.5,575000,REZI
2024-03-26 04:00:00+00:00,22.63999938964844,22.799999237060547,22.3799991607666,22.43000030517578,22.43000030517578,494400,REZI
2024-03-27 04:00:00+00:00,22.780000686645508,22.84000015258789,22.270000457763672,22.46999931335449,22.46999931335449,880800,REZI
2024-03-28 04:00:00+00:00,22.420000076293945,22.770000457763672,22.38999938964844,22.420000076293945,22.420000076293945,644600,REZI
2024-04-01 04:00:00+00:00,22.520000457763672,22.520000457763672,21.8700008392334,22.049999237060547,22.049999237060547,664800,REZI
2024-04-02 04:00:00+00:00,21.76000022888184,21.940000534057617,21.09000015258789,21.920000076293945,21.920000076293945,612700,REZI
2024-04-03 04:00:00+00:00,21.82999992370605,22.26000022888184,21.82999992370605,22.21999931335449,22.21999931335449,502200,REZI
2024-04-04 04:00:00+00:00,22.5,22.559999465942383,21.76000022888184,21.81999969482422,21.81999969482422,466400,REZI
2024-04-05 04:00:00+00:00,21.8700008392334,22.040000915527344,21.709999084472656,21.850000381469727,21.850000381469727,425500,REZI
2024-04-08 04:00:00+00:00,22.07999992370605,22.270000457763672,21.950000762939453,21.989999771118164,21.989999771118164,653800,REZI
2024-04-09 04:00:00+00:00,22.01000022888184,22.39999961853028,21.89999961853028,22.34000015258789,22.34000015258789,369900,REZI
2024-04-10 04:00:00+00:00,21.65999984741211,21.850000381469727,21.36000061035156,21.57999992370605,21.57999992370605,562900,REZI
2024-04-11 04:00:00+00:00,21.61000061035156,21.670000076293945,21.39999961853028,21.61000061035156,21.61000061035156,439100,REZI
2024-04-12 04:00:00+00:00,21.38999938964844,21.61000061035156,20.8700008392334,21.07999992370605,21.07999992370605,507900,REZI
2024-04-15 04:00:00+00:00,21.700000762939453,21.700000762939453,20.200000762939453,20.34000015258789,20.34000015258789,1150500,REZI
2024-04-16 04:00:00+00:00,20.170000076293945,20.25,19.68000030517578,19.76000022888184,19.76000022888184,687600,REZI
2024-04-17 04:00:00+00:00,19.89999961853028,19.920000076293945,19.190000534057617,19.38999938964844,19.38999938964844,1259400,REZI
2024-04-18 04:00:00+00:00,19.6299991607666,19.6299991607666,19.1200008392334,19.200000762939453,19.200000762939453,846900,REZI
2024-04-19 04:00:00+00:00,19.07999992370605,19.450000762939453,19.059999465942383,19.270000457763672,19.270000457763672,1122100,REZI
2024-04-22 04:00:00+00:00,19.39999961853028,19.520000457763672,19.209999084472656,19.280000686645508,19.280000686645508,839500,REZI
2024-04-23 04:00:00+00:00,19.440000534057617,19.920000076293945,19.440000534057617,19.780000686645508,19.780000686645508,1259900,REZI
2024-04-24 04:00:00+00:00,19.690000534057617,20.13999938964844,19.440000534057617,19.809999465942383,19.809999465942383,1099100,REZI
2024-04-25 04:00:00+00:00,19.6299991607666,19.84000015258789,19.420000076293945,19.799999237060547,19.799999237060547,950200,REZI
2024-04-26 04:00:00+00:00,19.90999984741211,20.09000015258789,19.790000915527344,19.8799991607666,19.8799991607666,541400,REZI
2024-04-29 04:00:00+00:00,20.0,20.25,19.959999084472656,20.15999984741211,20.15999984741211,617700,REZI
2024-04-30 04:00:00+00:00,19.950000762939453,20.020000457763672,19.530000686645508,19.530000686645508,19.530000686645508,690600,REZI
2024-05-01 04:00:00+00:00,19.61000061035156,19.780000686645508,19.290000915527344,19.290000915527344,19.290000915527344,630900,REZI
2024-05-02 04:00:00+00:00,19.489999771118164,19.82999992370605,19.15999984741211,19.729999542236328,19.729999542236328,1018600,REZI
2024-05-03 04:00:00+00:00,20.540000915527344,21.32999992370605,20.200000762939453,20.489999771118164,20.489999771118164,1152300,REZI
2024-05-06 04:00:00+00:00,20.739999771118164,21.020000457763672,20.6299991607666,20.75,20.75,866800,REZI
2024-05-07 04:00:00+00:00,20.8799991607666,21.0,20.63999938964844,20.82999992370605,20.82999992370605,797200,REZI
2024-05-08 04:00:00+00:00,20.64999961853028,21.06999969482422,20.64999961853028,21.059999465942383,21.059999465942383,581600,REZI
2024-05-09 04:00:00+00:00,21.1299991607666,21.6200008392334,21.11000061035156,21.479999542236328,21.479999542236328,760100,REZI
2024-05-10 04:00:00+00:00,21.540000915527344,21.71999931335449,21.309999465942383,21.6299991607666,21.6299991607666,781400,REZI
2024-05-13 04:00:00+00:00,21.920000076293945,21.989999771118164,21.479999542236328,21.86000061035156,21.86000061035156,852600,REZI
2024-05-14 04:00:00+00:00,21.96999931335449,22.09000015258789,21.6299991607666,21.88999938964844,21.88999938964844,635400,REZI
2024-05-15 04:00:00+00:00,22.18000030517578,22.25,21.90999984741211,22.020000457763672,22.020000457763672,551800,REZI
2024-05-16 04:00:00+00:00,22.040000915527344,22.040000915527344,21.600000381469727,21.76000022888184,21.76000022888184,611600,REZI
2024-05-17 04:00:00+00:00,21.700000762939453,21.81999969482422,21.440000534057617,21.59000015258789,21.59000015258789,494100,REZI
2024-05-20 04:00:00+00:00,21.520000457763672,21.850000381469727,21.43000030517578,21.479999542236328,21.479999542236328,590100,REZI
2024-05-21 04:00:00+00:00,21.38999938964844,21.8799991607666,21.270000457763672,21.809999465942383,21.809999465942383,528000,REZI
2024-05-22 04:00:00+00:00,21.739999771118164,21.93000030517578,21.559999465942383,21.739999771118164,21.739999771118164,441100,REZI
2024-05-23 04:00:00+00:00,21.89999961853028,21.89999961853028,21.1200008392334,21.31999969482422,21.31999969482422,531400,REZI
2024-05-24 04:00:00+00:00,21.559999465942383,21.780000686645508,21.36000061035156,21.75,21.75,508000,REZI
2024-05-28 04:00:00+00:00,21.799999237060547,21.81999969482422,21.25,21.479999542236328,21.479999542236328,669800,REZI
2024-05-29 04:00:00+00:00,21.07999992370605,21.450000762939453,20.88999938964844,21.309999465942383,21.309999465942383,697400,REZI
2024-05-30 04:00:00+00:00,21.57999992370605,21.809999465942383,21.40999984741211,21.559999465942383,21.559999465942383,569500,REZI
2024-05-31 04:00:00+00:00,21.63999938964844,21.700000762939453,21.350000381469727,21.600000381469727,21.600000381469727,779800,REZI
2024-06-03 04:00:00+00:00,21.93000030517578,21.940000534057617,21.020000457763672,21.309999465942383,21.309999465942383,592000,REZI
2024-06-04 04:00:00+00:00,21.1299991607666,21.280000686645508,20.920000076293945,20.96999931335449,20.96999931335449,430000,REZI
2024-06-05 04:00:00+00:00,21.1299991607666,21.190000534057617,20.90999984741211,21.100000381469727,21.100000381469727,484900,REZI
2024-06-06 04:00:00+00:00,20.96999931335449,21.100000381469727,20.809999465942383,20.81999969482422,20.81999969482422,331700,REZI
2024-06-07 04:00:00+00:00,20.57999992370605,20.71999931335449,20.43000030517578,20.520000457763672,20.520000457763672,458900,REZI
2024-06-10 04:00:00+00:00,20.25,20.38999938964844,19.950000762939453,20.3700008392334,20.3700008392334,713600,REZI
2024-06-11 04:00:00+00:00,20.11000061035156,20.14999961853028,19.790000915527344,19.850000381469727,19.850000381469727,720700,REZI
2024-06-12 04:00:00+00:00,20.549999237060547,21.040000915527344,20.34000015258789,20.350000381469727,20.350000381469727,717100,REZI
2024-06-13 04:00:00+00:00,20.229999542236328,20.239999771118164,19.86000061035156,20.06999969482422,20.06999969482422,370500,REZI
2024-06-14 04:00:00+00:00,19.71999931335449,19.770000457763672,19.309999465942383,19.51000022888184,19.51000022888184,540000,REZI
2024-06-17 04:00:00+00:00,19.6200008392334,19.780000686645508,19.290000915527344,19.350000381469727,19.350000381469727,1195300,REZI
2024-06-18 04:00:00+00:00,19.39999961853028,19.690000534057617,19.25,19.6299991607666,19.6299991607666,779800,REZI
2024-06-20 04:00:00+00:00,19.440000534057617,19.770000457763672,19.440000534057617,19.450000762939453,19.450000762939453,413700,REZI
2024-06-21 04:00:00+00:00,19.479999542236328,19.709999084472656,19.18000030517578,19.6299991607666,19.6299991607666,2296200,REZI
2024-06-24 04:00:00+00:00,19.770000457763672,20.059999465942383,19.56999969482422,19.57999992370605,19.57999992370605,523100,REZI
