date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,73.58999633789062,74.5,72.6500015258789,74.16999816894531,72.66316223144531,406500,MC,,
2024-12-31 05:00:00+00:00,74.83999633789062,74.86000061035156,73.66500091552734,73.87999725341797,72.3790512084961,383700,MC,,
2025-01-02 05:00:00+00:00,74.18000030517578,75.37999725341797,73.58999633789062,74.19999694824219,72.69255065917969,1123600,MC,,
2025-01-03 05:00:00+00:00,74.37999725341797,75.12999725341797,74.1500015258789,74.86000061035156,73.33914947509766,513700,MC,,
2025-01-06 05:00:00+00:00,75.38999938964844,76.24099731445312,74.69999694824219,75.45999908447266,73.92695617675781,550000,MC,,
2025-01-07 05:00:00+00:00,75.79000091552734,75.8550033569336,72.55999755859375,73.87999725341797,72.3790512084961,841500,MC,,
2025-01-08 05:00:00+00:00,74.13999938964844,76.6709976196289,73.8239974975586,74.7300033569336,73.2117919921875,1533500,MC,,
2025-01-10 05:00:00+00:00,72.11000061035156,72.37999725341797,70.69000244140625,71.44000244140625,69.98863220214844,1044800,MC,,
2025-01-13 05:00:00+00:00,70.38999938964844,71.06700134277344,69.69999694824219,70.72000122070312,69.28325653076172,871400,MC,,
2025-01-14 05:00:00+00:00,71.79000091552734,72.9000015258789,70.88999938964844,72.80999755859375,71.3307876586914,633500,MC,,
2025-01-15 05:00:00+00:00,76.01000213623047,76.30000305175781,74.31999969482422,75.27999877929688,73.75061798095703,586400,MC,,
2025-01-16 05:00:00+00:00,75.66000366210938,77.33000183105469,75.54499816894531,76.56999969482422,75.01441192626953,455000,MC,,
2025-01-17 05:00:00+00:00,77.41000366210938,77.6500015258789,76.66000366210938,77.33999633789062,75.76876068115234,523400,MC,,
2025-01-21 05:00:00+00:00,78.0,79.36000061035156,77.81999969482422,79.20999908447266,77.60076904296875,485400,MC,,
2025-01-22 05:00:00+00:00,79.29000091552734,79.53500366210938,78.37999725341797,78.48999786376953,76.89540100097656,833600,MC,,
2025-01-23 05:00:00+00:00,78.25,78.67500305175781,77.48999786376953,77.87000274658203,76.28799438476562,580900,MC,,
2025-01-24 05:00:00+00:00,77.20999908447266,78.16999816894531,76.8499984741211,78.04000091552734,76.45454406738281,481900,MC,,
