date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,0.7200000286102295,0.7799999713897705,0.7200000286102295,0.7599999904632568,0.7599999904632568,21800,RAYA
2024-02-28 05:00:00+00:00,0.7599999904632568,0.8939999938011169,0.7599999904632568,0.7799999713897705,0.7799999713897705,13300,RAYA
2024-02-29 05:00:00+00:00,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7900000214576721,8300,RAYA
2024-03-01 05:00:00+00:00,0.8199999928474426,0.8199999928474426,0.6399999856948853,0.7559999823570251,0.7559999823570251,8600,RAYA
2024-03-04 05:00:00+00:00,0.7599999904632568,0.8100000023841858,0.7599999904632568,0.8100000023841858,0.8100000023841858,9700,RAYA
2024-03-05 05:00:00+00:00,0.7799999713897705,0.8100000023841858,0.6600000262260437,0.6600000262260437,0.6600000262260437,28900,RAYA
2024-03-06 05:00:00+00:00,0.6610000133514404,0.7490000128746033,0.6610000133514404,0.699999988079071,0.699999988079071,8700,RAYA
2024-03-07 05:00:00+00:00,0.6700000166893005,0.7490000128746033,0.6700000166893005,0.7200000286102295,0.7200000286102295,4300,RAYA
2024-03-08 05:00:00+00:00,0.7200000286102295,0.7689999938011169,0.6620000004768372,0.6620000004768372,0.6620000004768372,13300,RAYA
2024-03-11 04:00:00+00:00,0.671999990940094,0.7570000290870667,0.671999990940094,0.7379999756813049,0.7379999756813049,25400,RAYA
2024-03-12 04:00:00+00:00,0.7379999756813049,0.7879999876022339,0.6990000009536743,0.7170000076293945,0.7170000076293945,5300,RAYA
2024-03-13 04:00:00+00:00,0.8009999990463257,0.9649999737739564,0.7400000095367432,0.9539999961853028,0.9539999961853028,2374700,RAYA
2024-03-14 04:00:00+00:00,0.8399999737739563,0.8790000081062317,0.7120000123977661,0.75,0.75,314400,RAYA
2024-03-15 04:00:00+00:00,0.699999988079071,0.75,0.6740000247955322,0.6980000138282776,0.6980000138282776,67500,RAYA
2024-03-18 04:00:00+00:00,0.699999988079071,0.8460000157356262,0.699999988079071,0.7630000114440918,0.7630000114440918,170400,RAYA
2024-03-19 04:00:00+00:00,0.7360000014305115,0.7929999828338623,0.6970000267028809,0.7099999785423279,0.7099999785423279,143100,RAYA
2024-03-20 04:00:00+00:00,0.7200000286102295,0.75,0.7009999752044678,0.703000009059906,0.703000009059906,31000,RAYA
2024-03-21 04:00:00+00:00,0.703000009059906,0.7260000109672546,0.703000009059906,0.7250000238418579,0.7250000238418579,5900,RAYA
2024-03-22 04:00:00+00:00,0.7200000286102295,0.75,0.699999988079071,0.699999988079071,0.699999988079071,21400,RAYA
2024-03-25 04:00:00+00:00,0.7099999785423279,0.7360000014305115,0.6790000200271606,0.6819999814033508,0.6819999814033508,28500,RAYA
2024-03-26 04:00:00+00:00,0.6800000071525574,0.7139999866485596,0.6000000238418579,0.6110000014305115,0.6110000014305115,164200,RAYA
2024-03-27 04:00:00+00:00,0.6990000009536743,0.699999988079071,0.6230000257492065,0.640999972820282,0.640999972820282,21300,RAYA
2024-03-28 04:00:00+00:00,0.6499999761581421,0.6779999732971191,0.5699999928474426,0.5699999928474426,0.5699999928474426,31700,RAYA
2024-04-01 04:00:00+00:00,0.5699999928474426,0.6259999871253967,0.5699999928474426,0.6069999933242798,0.6069999933242798,29000,RAYA
2024-04-02 04:00:00+00:00,0.6100000143051147,0.6439999938011169,0.5509999990463257,0.5519999861717224,0.5519999861717224,34500,RAYA
2024-04-03 04:00:00+00:00,0.609000027179718,0.609000027179718,0.5509999990463257,0.5509999990463257,0.5509999990463257,13300,RAYA
2024-04-04 04:00:00+00:00,0.5989999771118164,0.6299999952316284,0.5550000071525574,0.578000009059906,0.578000009059906,15100,RAYA
2024-04-05 04:00:00+00:00,0.5799999833106995,0.75,0.578000009059906,0.7070000171661377,0.7070000171661377,2129200,RAYA
2024-04-08 04:00:00+00:00,0.6970000267028809,0.7099999785423279,0.6340000033378601,0.6430000066757202,0.6430000066757202,222800,RAYA
2024-04-09 04:00:00+00:00,0.6179999709129333,0.6320000290870667,0.5559999942779541,0.5600000023841858,0.5600000023841858,82900,RAYA
2024-04-10 04:00:00+00:00,0.5600000023841858,0.75,0.5600000023841858,0.7149999737739563,0.7149999737739563,206700,RAYA
2024-04-11 04:00:00+00:00,0.6970000267028809,0.7099999785423279,0.6620000004768372,0.7099999785423279,0.7099999785423279,80500,RAYA
2024-04-12 04:00:00+00:00,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.671999990940094,0.671999990940094,19700,RAYA
2024-04-15 04:00:00+00:00,0.7049999833106995,0.7049999833106995,0.6330000162124634,0.6330000162124634,0.6330000162124634,46800,RAYA
2024-04-16 04:00:00+00:00,0.6000000238418579,0.6499999761581421,0.5899999737739563,0.6000000238418579,0.6000000238418579,28200,RAYA
2024-04-17 04:00:00+00:00,0.6100000143051147,0.6800000071525574,0.6000000238418579,0.6000000238418579,0.6000000238418579,12400,RAYA
2024-04-18 04:00:00+00:00,0.5899999737739563,0.6800000071525574,0.5809999704360962,0.6800000071525574,0.6800000071525574,42200,RAYA
2024-04-19 04:00:00+00:00,0.6790000200271606,0.6990000009536743,0.6399999856948853,0.6710000038146973,0.6710000038146973,301900,RAYA
2024-04-22 04:00:00+00:00,0.6660000085830688,0.6700000166893005,0.6320000290870667,0.6340000033378601,0.6340000033378601,28100,RAYA
2024-04-23 04:00:00+00:00,0.6449999809265137,0.6959999799728394,0.6399999856948853,0.6430000066757202,0.6430000066757202,34900,RAYA
2024-04-24 04:00:00+00:00,0.6399999856948853,0.6949999928474426,0.6349999904632568,0.6520000100135803,0.6520000100135803,55400,RAYA
2024-04-25 04:00:00+00:00,0.6499999761581421,0.6940000057220459,0.6399999856948853,0.652999997138977,0.652999997138977,38400,RAYA
2024-04-26 04:00:00+00:00,0.6399999856948853,0.6949999928474426,0.6000000238418579,0.6940000057220459,0.6940000057220459,28400,RAYA
2024-04-29 04:00:00+00:00,0.6890000104904175,0.6890000104904175,0.5600000023841858,0.6700000166893005,0.6700000166893005,33100,RAYA
2024-04-30 04:00:00+00:00,0.6690000295639038,0.6690000295639038,0.6119999885559082,0.6209999918937683,0.6209999918937683,8200,RAYA
2024-05-01 04:00:00+00:00,0.6200000047683716,0.6200000047683716,0.5630000233650208,0.6050000190734863,0.6050000190734863,7800,RAYA
2024-05-02 04:00:00+00:00,0.6100000143051147,0.6790000200271606,0.6100000143051147,0.6119999885559082,0.6119999885559082,9800,RAYA
