date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,8.5,8.979999542236328,8.210000038146973,8.640000343322754,8.640000343322754,8700,BBGI,,
2024-12-31 05:00:00+00:00,8.640000343322754,9.699999809265137,8.640000343322754,9.40999984741211,9.40999984741211,3800,BBGI,,
2025-01-02 05:00:00+00:00,9.270000457763672,9.479999542236328,9.18000030517578,9.479999542236328,9.479999542236328,1000,BBGI,,
2025-01-03 05:00:00+00:00,9.720000267028809,9.720000267028809,9.1899995803833,9.1899995803833,9.1899995803833,2200,BBGI,,
2025-01-06 05:00:00+00:00,9.420000076293944,9.5600004196167,9.050000190734863,9.5600004196167,9.5600004196167,9300,BBGI,,
2025-01-07 05:00:00+00:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,700,BBGI,,
2025-01-08 05:00:00+00:00,9.489999771118164,9.600000381469728,9.449999809265137,9.489999771118164,9.489999771118164,9400,BBGI,,
2025-01-10 05:00:00+00:00,9.329999923706056,9.59000015258789,9.199999809265137,9.59000015258789,9.59000015258789,3600,BBGI,,
2025-01-13 05:00:00+00:00,9.239999771118164,9.399999618530272,8.619999885559082,8.640000343322754,8.640000343322754,3800,BBGI,,
2025-01-14 05:00:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,1100,BBGI,,
2025-01-15 05:00:00+00:00,9.460000038146973,9.460000038146973,8.800000190734863,8.960000038146973,8.960000038146973,1400,BBGI,,
2025-01-16 05:00:00+00:00,8.630000114440918,8.630000114440918,8.199999809265137,8.520000457763672,8.520000457763672,19900,BBGI,,
2025-01-17 05:00:00+00:00,8.520000457763672,8.520000457763672,8.270000457763672,8.270000457763672,8.270000457763672,2000,BBGI,,
2025-01-21 05:00:00+00:00,8.979999542236328,8.979999542236328,8.3100004196167,8.550000190734863,8.550000190734863,4400,BBGI,,
2025-01-22 05:00:00+00:00,8.9399995803833,9.050000190734863,8.399999618530273,8.399999618530273,8.399999618530273,5700,BBGI,,
2025-01-23 05:00:00+00:00,8.359999656677246,8.380000114440918,8.220000267028809,8.220000267028809,8.220000267028809,3000,BBGI,,
2025-01-24 05:00:00+00:00,8.369999885559082,8.989999771118164,8.109999656677246,8.25,8.25,3300,BBGI,,
2025-01-27 05:00:00+00:00,8.670000076293945,8.670000076293945,8.100000381469727,8.100000381469727,8.100000381469727,3100,BBGI,,
