date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-30 04:00:00+00:00,KSLV,,,,,,24.75,24.969999313354492,24.599000930786133,24.916000366210938,21.755395889282227,36400.0,0.0,0.0,0.0
2025-10-01 04:00:00+00:00,KSLV,,,,,,25.540000915527344,25.540000915527344,25.163000106811523,25.209999084472656,22.012102127075195,74800.0,0.0,0.0,0.0
2025-10-02 04:00:00+00:00,KSLV,,,,,,25.65999984741211,25.670000076293945,24.360000610351562,24.90999984741211,21.750158309936523,40700.0,0.0,0.0,0.0
2025-10-03 04:00:00+00:00,KSLV,,,,,,25.21500015258789,25.59000015258789,25.209999084472656,25.420000076293945,22.195463180541992,29000.0,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,KSLV,,,,,,25.790000915527344,25.860000610351562,25.610000610351562,25.7450008392334,22.47923469543457,41700.0,0.0,0.0,0.0
2025-10-07 04:00:00+00:00,KSLV,,,,,,25.790000915527344,25.790000915527344,25.059999465942383,25.34000015258789,22.125612258911133,20600.0,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,KSLV,,,,,,26.15999984741211,26.15999984741211,25.847000122070312,25.940000534057617,22.64950180053711,41200.0,0.0,0.0,0.0
2025-10-09 04:00:00+00:00,KSLV,,,,,,26.75,26.75,24.75,25.729999542236328,22.46613883972168,38200.0,0.0,0.0,0.0
2025-10-10 04:00:00+00:00,KSLV,,,,,,26.229999542236328,26.229999542236328,25.559999465942383,25.829999923706055,22.553455352783203,29300.0,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,KSLV,,,,,,26.65999984741211,27.09000015258789,26.510000228881836,26.719999313354492,23.33055877685547,76900.0,0.0,0.0,0.0
2025-10-14 04:00:00+00:00,KSLV,,,,,,26.309999465942383,27.18000030517578,25.75,26.8700008392334,23.461530685424805,73000.0,0.0,0.0,0.0
2025-10-15 04:00:00+00:00,KSLV,,,,,,27.479999542236328,28.030000686645508,27.319000244140625,28.030000686645508,24.474384307861328,19100.0,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,KSLV,,,,,,28.0,28.600000381469727,27.940000534057617,28.600000381469727,24.97208023071289,36400.0,0.0,0.0,0.0
2025-10-17 04:00:00+00:00,KSLV,,,,,,28.030000686645508,28.05900001525879,26.625999450683594,27.299999237060547,23.836984634399414,66600.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,KSLV,,,,,,28.079999923706055,28.079999923706055,27.420000076293945,27.850000381469727,24.317214965820312,36400.0,0.0,0.0,0.0
2025-10-21 04:00:00+00:00,KSLV,,,,,,27.18000030517578,27.790000915527344,25.079999923706055,25.40999984741211,22.18673324584961,108400.0,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,KSLV,,,,,,25.139999389648438,25.139999389648438,24.5,25.010000228881836,22.275800704956055,33400.0,0.5,0.0,0.0
2025-10-23 04:00:00+00:00,KSLV,,,,,,25.770000457763672,25.770000457763672,25.1200008392334,25.1200008392334,22.373775482177734,39100.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,KSLV,,,,,,25.149999618530273,25.2549991607666,24.944000244140625,25.0,22.26689338684082,19300.0,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,KSLV,,,,,,24.489999771118164,24.731000900268555,23.59000015258789,24.079999923706055,21.44746971130371,68500.0,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,KSLV,,,,,,24.020000457763672,24.40999984741211,23.893999099731445,24.295000076293945,21.638967514038086,192600.0,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,KSLV,,,,,,25.059999465942383,25.09000015258789,24.422000885009766,24.639999389648438,21.946247100830078,193400.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,KSLV,,,,,,24.940000534057617,25.389999389648438,24.832000732421875,25.350000381469727,22.578630447387695,35800.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,KSLV,,,,,,25.530000686645508,25.530000686645508,25.06999969482422,25.1299991607666,22.382678985595703,40800.0,0.0,0.0,0.0
2025-11-03 05:00:00+00:00,KSLV,,,,,,25.299999237060547,26.8799991607666,24.81999969482422,24.94499969482422,22.21790313720703,29300.0,0.0,0.0,0.0
2025-11-04 05:00:00+00:00,KSLV,,,,,,24.709999084472656,24.709999084472656,24.06999969482422,24.260000228881836,21.6077938079834,21800.0,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,KSLV,,,,,,24.700000762939453,24.93000030517578,24.667999267578125,24.860000610351562,22.14219856262207,21400.0,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,KSLV,,,,,,25.079999923706055,25.079999923706055,24.639999389648438,24.84000015258789,22.1243839263916,17400.0,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,KSLV,,,,,,25.139999389648438,25.309999465942383,24.799999237060547,25.047000885009766,22.30875587463379,10100.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,KSLV,,,,,,26.079999923706055,26.229999542236328,25.719999313354492,26.209999084472656,23.3446102142334,31000.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,KSLV,,,,,,26.399999618530273,26.559999465942383,26.15999984741211,26.549999237060547,23.64743995666504,26100.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,KSLV,,,,,,26.899999618530273,27.829999923706055,26.790000915527344,27.56999969482422,24.555931091308594,60200.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,KSLV,,,,,,27.780000686645508,27.780000686645508,27.024999618530273,27.1200008392334,24.155126571655273,32900.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,KSLV,,,,,,26.280000686645508,26.68899917602539,26.079999923706055,26.309999465942383,23.433677673339844,26100.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,KSLV,,,,,,26.290000915527344,26.450000762939453,25.690000534057617,25.969999313354492,23.130847930908203,25800.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,KSLV,,,,,,26.059999465942383,26.59000015258789,26.059999465942383,26.31999969482422,23.442583084106445,52600.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,KSLV,,,,,,26.40999984741211,26.75,25.700000762939453,26.110000610351562,23.705883026123047,42600.0,0.5,0.0,0.0
2025-11-20 05:00:00+00:00,KSLV,,,,,,26.040000915527344,26.170000076293945,25.510000228881836,25.709999084472656,23.34271240234375,32500.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,KSLV,,,,,,25.200000762939453,25.700000762939453,25.0,25.329999923706055,22.997703552246094,29500.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,KSLV,,,,,,25.520000457763672,26.260000228881836,25.399999618530273,26.239999771118164,23.823911666870117,60400.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,KSLV,,,,,,26.25,26.298999786376953,25.819000244140625,26.268999099731445,23.85024070739746,53900.0,0.0,0.0,0.0
