date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.553279876708984,100,MYCF,,,
2024-12-31 05:00:00+00:00,24.959999084472656,24.959999084472656,24.89999961853028,24.915000915527344,24.54835319519043,11900,MYCF,,,
2025-01-02 05:00:00+00:00,24.958999633789062,24.958999633789062,24.924999237060547,24.924999237060547,24.558204650878903,200,MYCF,,,
2025-01-03 05:00:00+00:00,24.940000534057617,24.940000534057617,24.93000030517578,24.93000030517578,24.563133239746094,400,MYCF,,,
2025-01-06 05:00:00+00:00,24.93000030517578,24.940000534057617,24.93000030517578,24.93000030517578,24.563133239746094,1000,MYCF,,,
2025-01-07 05:00:00+00:00,24.959999084472656,24.959999084472656,24.920000076293945,24.93000030517578,24.563133239746094,2000,MYCF,,,
2025-01-08 05:00:00+00:00,24.940000534057617,24.950000762939453,24.934999465942383,24.934999465942383,24.568058013916016,2100,MYCF,,,
2025-01-10 05:00:00+00:00,24.93000030517578,24.93000030517578,24.920000076293945,24.920000076293945,24.553279876708984,800,MYCF,,,
2025-01-13 05:00:00+00:00,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,24.558204650878903,600,MYCF,,,
2025-01-14 05:00:00+00:00,24.950000762939453,24.950000762939453,24.91699981689453,24.934999465942383,24.568058013916016,1100,MYCF,,,
2025-01-15 05:00:00+00:00,24.96999931335449,24.96999931335449,24.96999931335449,24.96999931335449,24.60254096984864,500,MYCF,,,
2025-01-16 05:00:00+00:00,24.959999084472656,25.01000022888184,24.959999084472656,24.975000381469727,24.60747337341309,2500,MYCF,,,
2025-01-17 05:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.622249603271484,600,MYCF,,,
2025-01-21 05:00:00+00:00,24.989999771118164,25.01000022888184,24.989999771118164,24.989999771118164,24.622249603271484,3000,MYCF,,,
2025-01-22 05:00:00+00:00,24.989999771118164,25.01000022888184,24.989999771118164,24.989999771118164,24.622249603271484,800,MYCF,,,
2025-01-23 05:00:00+00:00,24.979999542236328,24.9950008392334,24.979999542236328,24.9950008392334,24.62717628479004,200,MYCF,,,
2025-01-24 05:00:00+00:00,25.02899932861328,25.030000686645508,24.989999771118164,25.01099967956543,24.642940521240234,4800,MYCF,,,
2025-01-27 05:00:00+00:00,25.020000457763672,25.030000686645508,25.0,25.030000686645508,24.66166305541992,1300,MYCF,,,
2025-01-28 05:00:00+00:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,24.666587829589844,100,MYCF,,,
2025-01-29 05:00:00+00:00,25.059999465942383,25.059999465942383,25.040000915527344,25.049999237060547,24.681365966796875,2700,MYCF,,,
2025-01-30 05:00:00+00:00,25.040000915527344,25.05900001525879,25.03499984741211,25.03499984741211,24.666587829589844,2100,MYCF,,,
2025-01-31 05:00:00+00:00,25.069000244140625,25.06999969482422,25.03499984741211,25.03499984741211,24.666587829589844,6800,MYCF,,,
2025-02-03 05:00:00+00:00,24.959999084472656,24.959999084472656,24.920000076293945,24.94300079345703,24.66461181640625,15700,MYCF,,,
2025-02-04 05:00:00+00:00,24.959999084472656,24.979999542236328,24.959999084472656,24.96500015258789,24.68636512756348,4900,MYCF,,,
2025-02-05 05:00:00+00:00,24.96999931335449,24.975000381469727,24.96999931335449,24.975000381469727,24.69625473022461,300,MYCF,,,
2025-02-06 05:00:00+00:00,24.96999931335449,24.982999801635746,24.96999931335449,24.979999542236328,24.701196670532227,1400,MYCF,,,
2025-02-07 05:00:00+00:00,24.959999084472656,24.97900009155273,24.940000534057617,24.940000534057617,24.661645889282227,1000,MYCF,,,
2025-02-10 05:00:00+00:00,24.95400047302246,24.96500015258789,24.95400047302246,24.96500015258789,24.68636512756348,300,MYCF,,,
2025-02-11 05:00:00+00:00,24.959999084472656,24.96999931335449,24.959999084472656,24.96500015258789,24.68636512756348,1300,MYCF,,,
2025-02-12 05:00:00+00:00,24.959999084472656,24.959999084472656,24.94099998474121,24.95499992370605,24.676475524902344,3400,MYCF,,,
2025-02-13 05:00:00+00:00,24.979999542236328,24.9950008392334,24.979999542236328,24.9950008392334,24.71603202819824,3200,MYCF,,,
2025-02-14 05:00:00+00:00,25.0,25.0,25.0,25.0,24.72097396850586,1100,MYCF,,,
2025-02-18 05:00:00+00:00,25.0,25.0,25.0,25.0,24.72097396850586,200,MYCF,,,
2025-02-19 05:00:00+00:00,24.989999771118164,25.0049991607666,24.989999771118164,25.0049991607666,24.72591781616211,2300,MYCF,,,
2025-02-20 05:00:00+00:00,24.989999771118164,25.06999969482422,24.989999771118164,25.0049991607666,24.72591781616211,1300,MYCF,,,
2025-02-21 05:00:00+00:00,25.020000457763672,25.049999237060547,25.020000457763672,25.049999237060547,24.770416259765625,700,MYCF,,,
2025-02-24 05:00:00+00:00,25.059999465942383,25.059999465942383,25.02499961853028,25.03499984741211,24.75558280944824,1200,MYCF,,,
2025-02-25 05:00:00+00:00,25.059999465942383,25.07999992370605,25.059999465942383,25.059999465942383,24.780303955078125,1600,MYCF,,,
2025-02-26 05:00:00+00:00,25.06999969482422,25.06999969482422,25.045000076293945,25.045000076293945,24.76547241210937,4900,MYCF,,,
2025-02-27 05:00:00+00:00,25.040000915527344,25.07999992370605,25.040000915527344,25.05500030517578,24.775360107421875,7400,MYCF,,,
2025-02-28 05:00:00+00:00,25.06100082397461,25.100000381469727,25.06100082397461,25.084999084472656,24.805025100708008,2800,MYCF,,,
2025-03-03 05:00:00+00:00,24.982999801635746,25.020000457763672,24.979999542236328,24.98500061035156,24.798080444335938,9500,MYCF,,,
2025-03-04 05:00:00+00:00,25.040000915527344,25.05500030517578,25.01000022888184,25.01000022888184,24.82289123535156,7200,MYCF,,,
2025-03-05 05:00:00+00:00,25.030000686645508,25.030000686645508,24.996999740600582,25.020000457763672,24.83281707763672,7600,MYCF,,,
2025-03-06 05:00:00+00:00,25.030000686645508,25.030000686645508,24.9950008392334,24.9950008392334,24.80800437927246,4100,MYCF,,,
2025-03-07 05:00:00+00:00,25.030000686645508,25.030000686645508,25.0,25.0049991607666,24.817928314208984,9800,MYCF,,,
2025-03-10 04:00:00+00:00,25.03899955749512,25.03899955749512,25.00300025939941,25.020000457763672,24.83281707763672,3000,MYCF,,,
2025-03-11 04:00:00+00:00,25.01499938964844,25.030000686645508,25.01000022888184,25.01000022888184,24.82289123535156,2200,MYCF,,,
2025-03-12 04:00:00+00:00,25.020000457763672,25.020000457763672,25.0,25.0,24.812965393066406,5100,MYCF,,,
2025-03-13 04:00:00+00:00,25.01000022888184,25.01499938964844,25.01000022888184,25.01499938964844,24.82785415649414,200,MYCF,,,
2025-03-14 04:00:00+00:00,25.040000915527344,25.040000915527344,24.99799919128418,25.01000022888184,24.82289123535156,8100,MYCF,,,
2025-03-17 04:00:00+00:00,24.99399948120117,25.030000686645508,24.99399948120117,25.0049991607666,24.817928314208984,3700,MYCF,,,
2025-03-18 04:00:00+00:00,25.0,25.01499938964844,25.0,25.01499938964844,24.82785415649414,300,MYCF,,,
2025-03-19 04:00:00+00:00,25.01000022888184,25.03499984741211,25.01000022888184,25.03499984741211,24.84770393371582,900,MYCF,,,
2025-03-20 04:00:00+00:00,25.09000015258789,25.09000015258789,25.040000915527344,25.040000915527344,24.8526668548584,3600,MYCF,,,
2025-03-21 04:00:00+00:00,25.04800033569336,25.07999992370605,25.040000915527344,25.045000076293945,24.857629776000977,900,MYCF,,,
2025-03-24 04:00:00+00:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.8526668548584,100,MYCF,,,
2025-03-25 04:00:00+00:00,25.040000915527344,25.05500030517578,25.040000915527344,25.05500030517578,24.867555618286133,400,MYCF,,,
2025-03-26 04:00:00+00:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,24.857629776000977,500,MYCF,,,
2025-03-27 04:00:00+00:00,25.049999237060547,25.05500030517578,25.049999237060547,25.05500030517578,24.867555618286133,600,MYCF,,,
2025-03-28 04:00:00+00:00,25.06999969482422,25.07999992370605,25.059999465942383,25.07999992370605,24.89236831665039,600,MYCF,,,
2025-03-31 04:00:00+00:00,25.084999084472656,25.108999252319336,25.07999992370605,25.07999992370605,24.89236831665039,1500,MYCF,,,
2025-04-01 04:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.896352767944336,800,MYCF,,,
2025-04-02 04:00:00+00:00,25.018999099731445,25.020000457763672,24.97699928283692,24.989999771118164,24.896352767944336,10800,MYCF,,,
2025-04-03 04:00:00+00:00,25.02499961853028,25.02499961853028,25.02499961853028,25.02499961853028,24.93122100830078,100,MYCF,,,
2025-04-04 04:00:00+00:00,25.030000686645508,25.030000686645508,25.020000457763672,25.02499961853028,24.93122100830078,1600,MYCF,,,
2025-04-07 04:00:00+00:00,24.96999931335449,24.96999931335449,24.90999984741211,24.920000076293945,24.82661437988281,2700,MYCF,,,
2025-04-08 04:00:00+00:00,27.40999984741211,27.40999984741211,24.979999542236328,24.979999542236328,24.886388778686523,2600,MYCF,,,
2025-04-09 04:00:00+00:00,25.030000686645508,25.07999992370605,24.89900016784668,25.07999992370605,24.98601531982422,15500,MYCF,,,
2025-04-10 04:00:00+00:00,24.968000411987305,24.968000411987305,24.93000030517578,24.934999465942383,24.8415584564209,8500,MYCF,,,
2025-04-11 04:00:00+00:00,24.979999542236328,24.979999542236328,24.850000381469727,24.979999542236328,24.886388778686523,12100,MYCF,,,
2025-04-14 04:00:00+00:00,24.95199966430664,25.0,24.93000030517578,24.93000030517578,24.836578369140625,3300,MYCF,,,
