date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-21 00:00:00+00:00,REMC,,,,,,20.559999465942383,20.65999984741211,20.559999465942383,20.65999984741211,20.65999984741211,100.0,0.0,0.0
2026-01-22 00:00:00+00:00,REMC,,,,,,20.760000228881836,20.760000228881836,20.695999145507812,20.695999145507812,20.695999145507812,100.0,0.0,0.0
2026-01-23 00:00:00+00:00,REMC,,,,,,20.549999237060547,20.582000732421875,20.549999237060547,20.582000732421875,20.582000732421875,100.0,0.0,0.0
2026-01-26 00:00:00+00:00,REMC,,,,,,20.639999389648438,20.639999389648438,20.635000228881836,20.635000228881836,20.635000228881836,100.0,0.0,0.0
2026-01-27 00:00:00+00:00,REMC,,,,,,20.530000686645508,20.54400062561035,20.530000686645508,20.54400062561035,20.54400062561035,200.0,0.0,0.0
2026-01-28 00:00:00+00:00,REMC,,,,,,20.476999282836914,20.476999282836914,20.476999282836914,20.476999282836914,20.476999282836914,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,REMC,,,,,,20.420000076293945,20.47800064086914,20.420000076293945,20.47800064086914,20.47800064086914,100.0,0.0,0.0
2026-01-30 00:00:00+00:00,REMC,,,,,,20.3439998626709,20.3439998626709,20.3439998626709,20.3439998626709,20.3439998626709,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,REMC,,,,,,20.469999313354492,20.5049991607666,20.469999313354492,20.5049991607666,20.5049991607666,100.0,0.0,0.0
2026-02-03 00:00:00+00:00,REMC,,,,,,20.3799991607666,20.44099998474121,20.3799991607666,20.44099998474121,20.44099998474121,200.0,0.0,0.0
2026-02-04 00:00:00+00:00,REMC,,,,,,20.631000518798828,20.631000518798828,20.631000518798828,20.631000518798828,20.631000518798828,100.0,0.0,0.0
2026-02-05 00:00:00+00:00,REMC,,,,,,20.59000015258789,20.59000015258789,20.503999710083008,20.503999710083008,20.503999710083008,200.0,0.0,0.0
2026-02-06 00:00:00+00:00,REMC,,,,,,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,100.0,0.0,0.0
2026-02-09 00:00:00+00:00,REMC,,,,,,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,100.0,0.0,0.0
2026-02-10 00:00:00+00:00,REMC,,,,,,21.030000686645508,21.030000686645508,21.010000228881836,21.010000228881836,21.010000228881836,300.0,0.0,0.0
2026-02-11 00:00:00+00:00,REMC,,,,,,20.908000946044922,20.908000946044922,20.908000946044922,20.908000946044922,20.908000946044922,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,REMC,,,,,,20.93000030517578,20.93000030517578,20.540000915527344,20.540000915527344,20.540000915527344,100.0,0.0,0.0
2026-02-13 00:00:00+00:00,REMC,,,,,,20.73900032043457,20.73900032043457,20.73900032043457,20.73900032043457,20.73900032043457,100.0,0.0,0.0
2026-02-17 00:00:00+00:00,REMC,,,,,,20.722999572753906,20.722999572753906,20.722999572753906,20.722999572753906,20.722999572753906,100.0,0.0,0.0
2026-02-18 00:00:00+00:00,REMC,,,,,,20.8799991607666,20.882999420166016,20.8799991607666,20.882999420166016,20.882999420166016,200.0,0.0,0.0
2026-02-19 00:00:00+00:00,REMC,,,,,,20.729999542236328,20.763999938964844,20.729999542236328,20.763999938964844,20.763999938964844,200.0,0.0,0.0
2026-02-20 00:00:00+00:00,REMC,,,,,,20.860000610351562,20.895999908447266,20.860000610351562,20.895999908447266,20.895999908447266,200.0,0.0,0.0
2026-02-23 00:00:00+00:00,REMC,,,,,,20.530000686645508,20.545000076293945,20.530000686645508,20.545000076293945,20.545000076293945,200.0,0.0,0.0
2026-02-24 00:00:00+00:00,REMC,,,,,,20.770000457763672,20.805999755859375,20.770000457763672,20.805999755859375,20.805999755859375,200.0,0.0,0.0
2026-02-25 00:00:00+00:00,REMC,,,,,,20.739999771118164,20.833999633789062,20.739999771118164,20.833999633789062,20.833999633789062,200.0,0.0,0.0
2026-02-26 00:00:00+00:00,REMC,,,,,,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,100.0,0.0,0.0
2026-02-27 00:00:00+00:00,REMC,,,,,,20.860000610351562,20.89299964904785,20.860000610351562,20.89299964904785,20.89299964904785,200.0,0.0,0.0
2026-03-02 00:00:00+00:00,REMC,,,,,,20.979999542236328,20.979999542236328,20.948999404907227,20.948999404907227,20.948999404907227,200.0,0.0,0.0
2026-03-03 00:00:00+00:00,REMC,,,,,,20.718000411987305,20.718000411987305,20.718000411987305,20.718000411987305,20.718000411987305,100.0,0.0,0.0
2026-03-04 00:00:00+00:00,REMC,,,,,,20.760000228881836,20.78700065612793,20.760000228881836,20.78700065612793,20.78700065612793,200.0,0.0,0.0
2026-03-05 00:00:00+00:00,REMC,,,,,,20.566999435424805,20.566999435424805,20.566999435424805,20.566999435424805,20.566999435424805,100.0,0.0,0.0
2026-03-06 00:00:00+00:00,REMC,,,,,,20.320999145507812,20.320999145507812,20.320999145507812,20.320999145507812,20.320999145507812,100.0,0.0,0.0
2026-03-09 00:00:00+00:00,REMC,,,,,,20.059999465942383,20.33300018310547,20.059999465942383,20.33300018310547,20.33300018310547,123000.0,0.0,0.0
2026-03-10 00:00:00+00:00,REMC,,,,,,20.329999923706055,20.329999923706055,20.143999099731445,20.143999099731445,20.143999099731445,200.0,0.0,0.0
2026-03-11 00:00:00+00:00,REMC,,,,,,20.049999237060547,20.125,20.049999237060547,20.125,20.125,1900.0,0.0,0.0
2026-03-12 00:00:00+00:00,REMC,,,,,,19.940000534057617,20.0,19.871999740600586,19.871999740600586,19.871999740600586,1800.0,0.0,0.0
2026-03-13 00:00:00+00:00,REMC,,,,,,19.979999542236328,19.979999542236328,19.832000732421875,19.832000732421875,19.832000732421875,200.0,0.0,0.0
2026-03-16 00:00:00+00:00,REMC,,,,,,19.969999313354492,19.989999771118164,19.969999313354492,19.989999771118164,19.989999771118164,300.0,0.0,0.0
2026-03-17 00:00:00+00:00,REMC,,,,,,20.219999313354492,20.219999313354492,20.159000396728516,20.159000396728516,20.159000396728516,500.0,0.0,0.0
2026-03-18 00:00:00+00:00,REMC,,,,,,20.079999923706055,20.079999923706055,19.948999404907227,19.948999404907227,19.948999404907227,400.0,0.0,0.0
2026-03-19 00:00:00+00:00,REMC,,,,,,19.90999984741211,19.966999053955078,19.90999984741211,19.966999053955078,19.966999053955078,400.0,0.0,0.0
2026-03-20 00:00:00+00:00,REMC,,,,,,19.64299964904785,19.64299964904785,19.64299964904785,19.64299964904785,19.64299964904785,100.0,0.0,0.0
2026-03-23 00:00:00+00:00,REMC,,,,,,20.049999237060547,20.059999465942383,19.92799949645996,19.92799949645996,19.92799949645996,300.0,0.0,0.0
2026-03-24 00:00:00+00:00,REMC,,,,,,20.0,20.0,19.999000549316406,19.999000549316406,19.999000549316406,200.0,0.0,0.0
2026-03-25 00:00:00+00:00,REMC,,,,,,20.110000610351562,20.110000610351562,20.097000122070312,20.097000122070312,20.097000122070312,200.0,0.0,0.0
2026-03-26 00:00:00+00:00,REMC,,,,,,20.15999984741211,20.15999984741211,19.969999313354492,19.969999313354492,19.969999313354492,200.0,0.0,0.0
2026-03-27 00:00:00+00:00,REMC,,,,,,19.702999114990234,19.702999114990234,19.702999114990234,19.702999114990234,19.702999114990234,100.0,0.0,0.0
2026-03-30 00:00:00+00:00,REMC,,,,,,19.67300033569336,19.67300033569336,19.67300033569336,19.67300033569336,19.67300033569336,100.0,0.0,0.0
2026-03-31 00:00:00+00:00,REMC,,,,,,19.93000030517578,20.07699966430664,19.93000030517578,20.07699966430664,20.07699966430664,200.0,0.0,0.0
2026-04-01 00:00:00+00:00,REMC,,,,,,20.219999313354492,20.219999313354492,20.20800018310547,20.20800018310547,20.20800018310547,200.0,0.0,0.0
2026-04-02 00:00:00+00:00,REMC,,,,,,20.15999984741211,20.29199981689453,20.15999984741211,20.29199981689453,20.29199981689453,200.0,0.0,0.0
2026-04-06 00:00:00+00:00,REMC,,,,,,20.31999969482422,20.356000900268555,20.31999969482422,20.356000900268555,20.356000900268555,200.0,0.0,0.0
2026-04-07 00:00:00+00:00,REMC,,,,,,20.360000610351562,20.360000610351562,20.344999313354492,20.344999313354492,20.344999313354492,200.0,0.0,0.0
2026-04-08 00:00:00+00:00,REMC,,,,,,20.690000534057617,20.753999710083008,20.690000534057617,20.753999710083008,20.753999710083008,200.0,0.0,0.0
2026-04-09 00:00:00+00:00,REMC,,,,,,20.700000762939453,20.707000732421875,20.700000762939453,20.707000732421875,20.707000732421875,200.0,0.0,0.0
2026-04-10 00:00:00+00:00,REMC,,,,,,20.600000381469727,20.600000381469727,20.584999084472656,20.584999084472656,20.584999084472656,100.0,0.0,0.0
2026-04-13 00:00:00+00:00,REMC,,,,,,20.690000534057617,20.822999954223633,20.690000534057617,20.822999954223633,20.822999954223633,200.0,0.0,0.0
2026-04-14 00:00:00+00:00,REMC,,,,,,20.90999984741211,20.90999984741211,20.90399932861328,20.90399932861328,20.90399932861328,200.0,0.0,0.0
2026-04-15 00:00:00+00:00,REMC,,,,,,20.81999969482422,20.88599967956543,20.81999969482422,20.88599967956543,20.88599967956543,200.0,0.0,0.0
2026-04-16 00:00:00+00:00,REMC,,,,,,20.889999389648438,20.95400047302246,20.889999389648438,20.95400047302246,20.95400047302246,200.0,0.0,0.0
2026-04-17 00:00:00+00:00,REMC,,,,,,21.200000762939453,21.222000122070312,21.200000762939453,21.222000122070312,21.222000122070312,200.0,0.0,0.0
2026-04-20 00:00:00+00:00,REMC,,,,,,21.25,21.298999786376953,21.25,21.298999786376953,21.298999786376953,200.0,0.0,0.0
2026-04-21 00:00:00+00:00,REMC,,,,,,21.239999771118164,21.264999389648438,21.239999771118164,21.264999389648438,21.264999389648438,300.0,0.0,0.0
2026-04-22 00:00:00+00:00,REMC,,,,,,21.1299991607666,21.177000045776367,21.1299991607666,21.177000045776367,21.177000045776367,300.0,0.0,0.0
2026-04-23 00:00:00+00:00,REMC,,,,,,21.118000030517578,21.118000030517578,21.118000030517578,21.118000030517578,21.118000030517578,100.0,0.0,0.0
2026-04-24 00:00:00+00:00,REMC,,,,,,21.0939998626709,21.0939998626709,21.0939998626709,21.0939998626709,21.0939998626709,100.0,0.0,0.0
