date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-06 00:00:00+00:00,24.297000885009766,24.297000885009766,24.297000885009766,24.297000885009766,24.297000885009766,0,0.0,0.0,0.0,DVXF
2025-11-07 00:00:00+00:00,24.601999282836914,24.601999282836914,24.601999282836914,24.601999282836914,24.601999282836914,0,0.0,0.0,0.0,DVXF
2025-11-10 00:00:00+00:00,24.732999801635742,24.732999801635742,24.732999801635742,24.732999801635742,24.732999801635742,100,0.0,0.0,0.0,DVXF
2025-11-11 00:00:00+00:00,24.923999786376953,24.923999786376953,24.923999786376953,24.923999786376953,24.923999786376953,0,0.0,0.0,0.0,DVXF
2025-11-12 00:00:00+00:00,25.378000259399414,25.378000259399414,25.378000259399414,25.378000259399414,25.378000259399414,0,0.0,0.0,0.0,DVXF
2025-11-13 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0,0.0,0.0,0.0,DVXF
2025-11-14 00:00:00+00:00,24.226999282836914,24.226999282836914,24.226999282836914,24.226999282836914,24.226999282836914,100,0.0,0.0,0.0,DVXF
2025-11-17 00:00:00+00:00,23.29599952697754,23.29599952697754,23.29599952697754,23.29599952697754,23.29599952697754,0,0.0,0.0,0.0,DVXF
2025-11-18 00:00:00+00:00,23.236000061035156,23.236000061035156,23.236000061035156,23.236000061035156,23.236000061035156,100,0.0,0.0,0.0,DVXF
2025-11-19 00:00:00+00:00,23.417999267578125,23.417999267578125,23.417999267578125,23.417999267578125,23.417999267578125,0,0.0,0.0,0.0,DVXF
2025-11-20 00:00:00+00:00,23.011999130249023,23.011999130249023,23.011999130249023,23.011999130249023,23.011999130249023,0,0.0,0.0,0.0,DVXF
2025-11-21 00:00:00+00:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0,0.0,0.0,0.0,DVXF
2025-11-24 00:00:00+00:00,23.68400001525879,23.68400001525879,23.68400001525879,23.68400001525879,23.68400001525879,0,0.0,0.0,0.0,DVXF
2025-11-25 00:00:00+00:00,24.264999389648438,24.264999389648438,24.264999389648438,24.264999389648438,24.264999389648438,0,0.0,0.0,0.0,DVXF
2025-11-26 00:00:00+00:00,24.663999557495117,24.663999557495117,24.663999557495117,24.663999557495117,24.663999557495117,0,0.0,0.0,0.0,DVXF
2025-11-28 00:00:00+00:00,24.972999572753906,24.972999572753906,24.972999572753906,24.972999572753906,24.972999572753906,0,0.0,0.0,0.0,DVXF
2025-12-01 00:00:00+00:00,24.51799964904785,24.51799964904785,24.51799964904785,24.51799964904785,24.51799964904785,100,0.0,0.0,0.0,DVXF
2025-12-02 00:00:00+00:00,24.503999710083008,24.503999710083008,24.503999710083008,24.503999710083008,24.503999710083008,0,0.0,0.0,0.0,DVXF
2025-12-03 00:00:00+00:00,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,0,0.0,0.0,0.0,DVXF
2025-12-04 00:00:00+00:00,25.224000930786133,25.224000930786133,25.224000930786133,25.224000930786133,25.224000930786133,100,0.0,0.0,0.0,DVXF
2025-12-05 00:00:00+00:00,25.253000259399414,25.253000259399414,25.253000259399414,25.253000259399414,25.253000259399414,0,0.0,0.0,0.0,DVXF
2025-12-08 00:00:00+00:00,25.018999099731445,25.018999099731445,25.018999099731445,25.018999099731445,25.018999099731445,0,0.0,0.0,0.0,DVXF
2025-12-09 00:00:00+00:00,24.85700035095215,24.85700035095215,24.85700035095215,24.85700035095215,24.85700035095215,100,0.0,0.0,0.0,DVXF
2025-12-10 00:00:00+00:00,25.426000595092773,25.426000595092773,25.426000595092773,25.426000595092773,25.426000595092773,0,0.0,0.0,0.0,DVXF
2025-12-11 00:00:00+00:00,26.066999435424805,26.415000915527344,26.066999435424805,26.415000915527344,26.415000915527344,1000,0.0,0.0,0.0,DVXF
2025-12-12 00:00:00+00:00,26.405000686645508,26.405000686645508,26.405000686645508,26.405000686645508,26.405000686645508,0,0.0,0.0,0.0,DVXF
2025-12-15 00:00:00+00:00,26.496000289916992,26.496000289916992,26.496000289916992,26.496000289916992,26.496000289916992,0,0.0,0.0,0.0,DVXF
2025-12-16 00:00:00+00:00,26.25,26.25,26.097999572753906,26.117000579833984,26.117000579833984,1200,0.0,0.0,0.0,DVXF
2025-12-17 00:00:00+00:00,26.065000534057617,26.065000534057617,26.065000534057617,26.065000534057617,26.065000534057617,100,0.0,0.0,0.0,DVXF
2025-12-18 00:00:00+00:00,25.983999252319336,25.983999252319336,25.983999252319336,25.983999252319336,25.983999252319336,0,0.0,0.0,0.0,DVXF
2025-12-19 00:00:00+00:00,26.275999069213867,26.275999069213867,26.275999069213867,26.275999069213867,26.275999069213867,0,0.0,0.0,0.0,DVXF
2025-12-22 00:00:00+00:00,26.9060001373291,26.9060001373291,26.9060001373291,26.9060001373291,26.9060001373291,0,0.0,0.0,0.0,DVXF
2025-12-23 00:00:00+00:00,27.009000778198242,27.009000778198242,27.009000778198242,27.009000778198242,27.009000778198242,0,0.0,0.0,0.0,DVXF
2025-12-24 00:00:00+00:00,27.28499984741211,27.28499984741211,27.28499984741211,27.28499984741211,27.28499984741211,0,0.0,0.0,0.0,DVXF
2025-12-26 00:00:00+00:00,27.16200065612793,27.16200065612793,27.16200065612793,27.16200065612793,27.16200065612793,0,0.0,0.0,0.0,DVXF
2025-12-29 00:00:00+00:00,26.844999313354492,26.844999313354492,26.844999313354492,26.844999313354492,26.844999313354492,0,0.0,0.0,0.0,DVXF
2025-12-30 00:00:00+00:00,26.715999603271484,26.715999603271484,26.715999603271484,26.715999603271484,26.715999603271484,0,0.0,0.0,0.0,DVXF
2025-12-31 00:00:00+00:00,26.322999954223633,26.322999954223633,26.322999954223633,26.322999954223633,26.322999954223633,0,0.0,0.0,0.0,DVXF
2026-01-02 00:00:00+00:00,26.040000915527344,26.459999084472656,26.040000915527344,26.424999237060547,26.424999237060547,200,0.0,0.0,0.0,DVXF
2026-01-05 00:00:00+00:00,27.589000701904297,27.589000701904297,27.589000701904297,27.589000701904297,27.589000701904297,0,0.0,0.0,0.0,DVXF
2026-01-06 00:00:00+00:00,27.857999801635742,27.857999801635742,27.857999801635742,27.857999801635742,27.857999801635742,0,0.0,0.0,0.0,DVXF
2026-01-07 00:00:00+00:00,27.066999435424805,27.066999435424805,27.066999435424805,27.066999435424805,27.066999435424805,100,0.0,0.0,0.0,DVXF
2026-01-08 00:00:00+00:00,27.356000900268555,27.356000900268555,27.356000900268555,27.356000900268555,27.356000900268555,100,0.0,0.0,0.0,DVXF
2026-01-09 00:00:00+00:00,27.260000228881836,27.260000228881836,27.20400047302246,27.20400047302246,27.20400047302246,1200,0.0,0.0,0.0,DVXF
2026-01-12 00:00:00+00:00,26.733999252319336,26.733999252319336,26.733999252319336,26.733999252319336,26.733999252319336,100,0.0,0.0,0.0,DVXF
2026-01-13 00:00:00+00:00,25.726999282836914,25.726999282836914,25.726999282836914,25.726999282836914,25.726999282836914,100,0.0,0.0,0.0,DVXF
2026-01-14 00:00:00+00:00,25.613000869750977,25.613000869750977,25.613000869750977,25.613000869750977,25.613000869750977,0,0.0,0.0,0.0,DVXF
2026-01-15 00:00:00+00:00,26.135000228881836,26.135000228881836,25.815000534057617,25.815000534057617,25.815000534057617,2100,0.0,0.0,0.0,DVXF
2026-01-16 00:00:00+00:00,25.8700008392334,25.892000198364258,25.8700008392334,25.892000198364258,25.892000198364258,1000,0.0,0.0,0.0,DVXF
2026-01-20 00:00:00+00:00,24.68899917602539,24.68899917602539,24.68899917602539,24.68899917602539,24.68899917602539,200,0.0,0.0,0.0,DVXF
2026-01-21 00:00:00+00:00,24.90399932861328,24.90399932861328,24.90399932861328,24.90399932861328,24.90399932861328,1000,0.0,0.0,0.0,DVXF
2026-01-22 00:00:00+00:00,25.290000915527344,25.290000915527344,25.201000213623047,25.201000213623047,25.201000213623047,300,0.0,0.0,0.0,DVXF
2026-01-23 00:00:00+00:00,24.572999954223633,24.572999954223633,24.572999954223633,24.572999954223633,24.572999954223633,100,0.0,0.0,0.0,DVXF
2026-01-26 00:00:00+00:00,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,0,0.0,0.0,0.0,DVXF
2026-01-27 00:00:00+00:00,24.5,24.5,24.5,24.5,24.5,100,0.0,0.0,0.0,DVXF
2026-01-28 00:00:00+00:00,24.469999313354492,24.486000061035156,24.469999313354492,24.486000061035156,24.486000061035156,200,0.0,0.0,0.0,DVXF
2026-01-29 00:00:00+00:00,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,100,0.0,0.0,0.0,DVXF
2026-01-30 00:00:00+00:00,24.899999618530273,24.899999618530273,24.868000030517578,24.868000030517578,24.868000030517578,200,0.0,0.0,0.0,DVXF
2026-02-02 00:00:00+00:00,25.280000686645508,25.344999313354492,25.280000686645508,25.344999313354492,25.344999313354492,1800,0.0,0.0,0.0,DVXF
2026-02-03 00:00:00+00:00,24.929000854492188,24.929000854492188,24.929000854492188,24.929000854492188,24.929000854492188,100,0.0,0.0,0.0,DVXF
2026-02-04 00:00:00+00:00,25.200000762939453,25.25,25.200000762939453,25.249000549316406,25.249000549316406,1800,0.0,0.0,0.0,DVXF
2026-02-05 00:00:00+00:00,24.67300033569336,24.67300033569336,24.67300033569336,24.67300033569336,24.67300033569336,300,0.0,0.0,0.0,DVXF
2026-02-06 00:00:00+00:00,25.469999313354492,25.562999725341797,25.469999313354492,25.562999725341797,25.562999725341797,200,0.0,0.0,0.0,DVXF
2026-02-09 00:00:00+00:00,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,100,0.0,0.0,0.0,DVXF
2026-02-10 00:00:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,100,0.0,0.0,0.0,DVXF
2026-02-11 00:00:00+00:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,100,0.0,0.0,0.0,DVXF
2026-02-12 00:00:00+00:00,23.375,23.375,23.375,23.375,23.375,100,0.0,0.0,0.0,DVXF
2026-02-13 00:00:00+00:00,23.239999771118164,23.31800079345703,23.239999771118164,23.31800079345703,23.31800079345703,500,0.0,0.0,0.0,DVXF
2026-02-17 00:00:00+00:00,23.722000122070312,23.722000122070312,23.722000122070312,23.722000122070312,23.722000122070312,100,0.0,0.0,0.0,DVXF
2026-02-18 00:00:00+00:00,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,100,0.0,0.0,0.0,DVXF
2026-02-19 00:00:00+00:00,23.687999725341797,23.687999725341797,23.687999725341797,23.687999725341797,23.687999725341797,100,0.0,0.0,0.0,DVXF
2026-02-20 00:00:00+00:00,23.945999145507812,23.945999145507812,23.945999145507812,23.945999145507812,23.945999145507812,100,0.0,0.0,0.0,DVXF
2026-02-23 00:00:00+00:00,22.549999237060547,22.559999465942383,22.48699951171875,22.48699951171875,22.48699951171875,1100,0.0,0.0,0.0,DVXF
2026-02-24 00:00:00+00:00,22.673999786376953,22.673999786376953,22.673999786376953,22.673999786376953,22.673999786376953,100,0.0,0.0,0.0,DVXF
2026-02-25 00:00:00+00:00,23.253999710083008,23.253999710083008,23.253999710083008,23.253999710083008,23.253999710083008,100,0.0,0.0,0.0,DVXF
2026-02-26 00:00:00+00:00,23.68400001525879,23.68400001525879,23.68400001525879,23.68400001525879,23.68400001525879,100,0.0,0.0,0.0,DVXF
2026-02-27 00:00:00+00:00,22.965999603271484,22.965999603271484,22.965999603271484,22.965999603271484,22.965999603271484,100,0.0,0.0,0.0,DVXF
2026-03-02 00:00:00+00:00,22.941999435424805,22.941999435424805,22.941999435424805,22.941999435424805,22.941999435424805,100,0.0,0.0,0.0,DVXF
2026-03-03 00:00:00+00:00,22.86199951171875,22.86199951171875,22.86199951171875,22.86199951171875,22.86199951171875,100,0.0,0.0,0.0,DVXF
2026-03-04 00:00:00+00:00,23.054000854492188,23.054000854492188,23.054000854492188,23.054000854492188,23.054000854492188,100,0.0,0.0,0.0,DVXF
2026-03-05 00:00:00+00:00,22.86199951171875,22.86199951171875,22.86199951171875,22.86199951171875,22.86199951171875,100,0.0,0.0,0.0,DVXF
2026-03-06 00:00:00+00:00,22.45199966430664,22.45199966430664,22.45199966430664,22.45199966430664,22.45199966430664,100,0.0,0.0,0.0,DVXF
2026-03-09 00:00:00+00:00,22.27400016784668,22.27400016784668,22.27400016784668,22.27400016784668,22.27400016784668,100,0.0,0.0,0.0,DVXF
2026-03-10 00:00:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,100,0.0,0.0,0.0,DVXF
2026-03-11 00:00:00+00:00,21.823999404907227,21.823999404907227,21.823999404907227,21.823999404907227,21.823999404907227,100,0.0,0.0,0.0,DVXF
2026-03-12 00:00:00+00:00,21.27199935913086,21.27199935913086,21.27199935913086,21.27199935913086,21.27199935913086,100,0.0,0.0,0.0,DVXF
2026-03-13 00:00:00+00:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,100,0.0,0.0,0.0,DVXF
2026-03-16 00:00:00+00:00,21.56800079345703,21.56800079345703,21.56800079345703,21.56800079345703,21.56800079345703,100,0.0,0.0,0.0,DVXF
2026-03-17 00:00:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,100,0.0,0.0,0.0,DVXF
2026-03-18 00:00:00+00:00,21.326000213623047,21.326000213623047,21.326000213623047,21.326000213623047,21.326000213623047,100,0.0,0.0,0.0,DVXF
2026-03-19 00:00:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,100,0.0,0.0,0.0,DVXF
2026-03-20 00:00:00+00:00,21.427000045776367,21.427000045776367,21.427000045776367,21.427000045776367,21.427000045776367,0,0.0,0.0,0.0,DVXF
2026-03-23 00:00:00+00:00,21.809999465942383,21.809999465942383,21.70199966430664,21.70199966430664,21.70199966430664,200,0.0,0.0,0.0,DVXF
2026-03-24 00:00:00+00:00,21.69099998474121,21.69099998474121,21.69099998474121,21.69099998474121,21.69099998474121,100,0.0,0.0,0.0,DVXF
2026-03-25 00:00:00+00:00,21.746999740600586,21.746999740600586,21.746999740600586,21.746999740600586,21.746999740600586,0,0.0,0.0,0.0,DVXF
2026-03-26 00:00:00+00:00,21.481000900268555,21.481000900268555,21.481000900268555,21.481000900268555,21.481000900268555,0,0.0,0.0,0.0,DVXF
2026-03-27 00:00:00+00:00,20.426000595092773,20.426000595092773,20.426000595092773,20.426000595092773,20.426000595092773,200,0.0,0.0,0.0,DVXF
2026-03-30 00:00:00+00:00,20.849000930786133,20.849000930786133,20.849000930786133,20.849000930786133,20.849000930786133,100,0.0,0.0,0.0,DVXF
2026-03-31 00:00:00+00:00,21.72800064086914,21.72800064086914,21.72800064086914,21.72800064086914,21.72800064086914,100,0.0,0.0,0.0,DVXF
2026-04-01 00:00:00+00:00,21.829999923706055,21.989999771118164,21.76300048828125,21.76300048828125,21.76300048828125,2200,0.0,0.0,0.0,DVXF
2026-04-02 00:00:00+00:00,21.87700080871582,21.87700080871582,21.87700080871582,21.87700080871582,21.87700080871582,100,0.0,0.0,0.0,DVXF
2026-04-06 00:00:00+00:00,22.136999130249023,22.136999130249023,22.136999130249023,22.136999130249023,22.136999130249023,0,0.0,0.0,0.0,DVXF
2026-04-07 00:00:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,100,0.0,0.0,0.0,DVXF
2026-04-08 00:00:00+00:00,23.21299934387207,23.21299934387207,23.21299934387207,23.21299934387207,23.21299934387207,0,0.0,0.0,0.0,DVXF
2026-04-09 00:00:00+00:00,23.325000762939453,23.325000762939453,23.325000762939453,23.325000762939453,23.325000762939453,0,0.0,0.0,0.0,DVXF
2026-04-10 00:00:00+00:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,100,0.0,0.0,0.0,DVXF
2026-04-13 00:00:00+00:00,23.527000427246094,23.527000427246094,23.527000427246094,23.527000427246094,23.527000427246094,100,0.0,0.0,0.0,DVXF
2026-04-14 00:00:00+00:00,23.649999618530273,23.68000030517578,23.618000030517578,23.618000030517578,23.618000030517578,5700,0.0,0.0,0.0,DVXF
