date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,212.7899932861328,215.0,210.3600006103516,213.07000732421875,212.13479614257807,1186500,LNG,,
2024-12-31 05:00:00+00:00,213.1600036621093,215.8500061035156,213.1600036621093,214.8699951171875,213.9268798828125,1167000,LNG,,
2025-01-02 05:00:00+00:00,217.5,222.1999969482422,216.4499969482422,220.6000061035156,219.6317443847656,2126200,LNG,,
2025-01-03 05:00:00+00:00,222.0,224.759994506836,221.4600067138672,222.47999572753903,221.50347900390625,1417400,LNG,,
2025-01-06 05:00:00+00:00,223.75,225.5200042724609,222.75,223.9100036621093,222.92721557617188,1458900,LNG,,
2025-01-07 05:00:00+00:00,224.3300018310547,225.9600067138672,221.6300048828125,223.509994506836,222.52896118164065,1074300,LNG,,
2025-01-08 05:00:00+00:00,222.1600036621093,225.52999877929688,220.72999572753903,225.19000244140625,224.2015838623047,1373700,LNG,,
2025-01-10 05:00:00+00:00,227.97999572753903,229.6300048828125,223.6699981689453,225.22000122070312,224.23146057128903,1634900,LNG,,
2025-01-13 05:00:00+00:00,225.67999267578125,230.1100006103516,224.1100006103516,229.44000244140625,228.4329376220703,1788800,LNG,,
2025-01-14 05:00:00+00:00,229.77999877929688,243.4199981689453,229.77999877929688,243.08999633789065,242.02301025390625,3168000,LNG,,
2025-01-15 05:00:00+00:00,244.32000732421875,248.6100006103516,243.2400054931641,245.8800048828125,244.80078125,2478700,LNG,,
2025-01-16 05:00:00+00:00,245.5,254.1999969482422,244.5,253.6600036621093,252.546630859375,2807800,LNG,,
2025-01-17 05:00:00+00:00,254.97999572753903,257.6499938964844,251.38999938964844,252.759994506836,251.65057373046875,2503800,LNG,,
2025-01-21 05:00:00+00:00,252.47999572753903,254.52999877929688,248.33999633789065,249.6300048828125,248.5343170166016,3401500,LNG,,
2025-01-22 05:00:00+00:00,244.0,245.0,232.8000030517578,233.3600006103516,232.33572387695312,4850500,LNG,,
2025-01-23 05:00:00+00:00,235.97000122070312,236.75,232.759994506836,234.2899932861328,233.2616424560547,3085300,LNG,,
2025-01-24 05:00:00+00:00,235.6499938964844,238.8999938964844,230.9499969482422,231.8600006103516,230.84231567382807,2583900,LNG,,
