date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1293.43505859375,1311.5250244140625,1166.8050537109375,1311.5250244140625,1311.5250244140625,113,ACON,,
2024-12-31 05:00:00+00:00,1356.75,1401.9749755859375,1184.89501953125,1302.47998046875,1302.47998046875,173,ACON,,
2025-01-02 05:00:00+00:00,1320.5699462890625,1356.75,1184.89501953125,1284.3900146484375,1284.3900146484375,124,ACON,,
2025-01-03 05:00:00+00:00,1338.6600341796875,3500.4150390625,1266.300048828125,2695.409912109375,2695.409912109375,33808,ACON,,
2025-01-06 05:00:00+00:00,2035.125,2152.7099609375,1519.56005859375,1537.6500244140625,1537.6500244140625,3879,ACON,,
2025-01-07 05:00:00+00:00,1456.2449951171875,1628.0999755859375,1365.7950439453125,1438.155029296875,1438.155029296875,1557,ACON,,
2025-01-08 05:00:00+00:00,1429.1099853515625,1429.1099853515625,1221.074951171875,1248.2099609375,1248.2099609375,704,ACON,,
2025-01-10 05:00:00+00:00,1221.074951171875,1239.1650390625,1040.175048828125,1058.2650146484375,1058.2650146484375,631,ACON,,
2025-01-13 05:00:00+00:00,1067.31005859375,1067.31005859375,958.77001953125,985.905029296875,985.905029296875,449,ACON,,
2025-01-14 05:00:00+00:00,985.905029296875,985.905029296875,859.2750244140625,868.3200073242188,868.3200073242188,564,ACON,,
2025-01-15 05:00:00+00:00,416.0700073242188,416.0700073242188,298.4849853515625,388.93499755859375,388.93499755859375,18642,ACON,,
2025-01-16 05:00:00+00:00,434.1600036621094,488.4299926757813,388.93499755859375,407.0249938964844,407.0249938964844,29959,ACON,,
2025-01-17 05:00:00+00:00,425.114990234375,434.1600036621094,370.8450012207031,379.8900146484375,379.8900146484375,10664,ACON,,
2025-01-21 05:00:00+00:00,379.8900146484375,407.0249938964844,343.7099914550781,388.93499755859375,388.93499755859375,12548,ACON,,
2025-01-22 05:00:00+00:00,407.0249938964844,416.0700073242188,370.8450012207031,379.8900146484375,379.8900146484375,9232,ACON,,
2025-01-23 05:00:00+00:00,361.7999877929688,407.0249938964844,352.7550048828125,388.93499755859375,388.93499755859375,10013,ACON,,
2025-01-24 05:00:00+00:00,633.1500244140625,696.4650268554688,479.385009765625,497.4750061035156,497.4750061035156,90358,ACON,,
2025-01-27 05:00:00+00:00,397.9800109863281,397.9800109863281,343.7099914550781,343.7099914550781,343.7099914550781,13009,ACON,,
2025-01-28 05:00:00+00:00,307.5299987792969,307.5299987792969,253.259994506836,289.44000244140625,289.44000244140625,7703,ACON,,
2025-01-29 05:00:00+00:00,289.44000244140625,289.44000244140625,253.259994506836,253.259994506836,253.259994506836,5587,ACON,,
2025-01-30 05:00:00+00:00,222.75,562.6799926757812,202.5,226.8000030517578,226.8000030517578,122956,ACON,,
2025-01-31 05:00:00+00:00,210.8699951171875,227.8800048828125,169.2899932861328,191.6999969482422,191.6999969482422,25856,ACON,,
2025-02-03 05:00:00+00:00,189.0,211.67999267578125,176.85000610351562,179.5500030517578,179.5500030517578,10393,ACON,,
2025-02-04 05:00:00+00:00,214.3800048828125,236.7899932861328,182.25,184.13999938964844,184.13999938964844,255585,ACON,,
2025-02-05 05:00:00+00:00,183.6000061035156,206.27999877929688,164.6999969482422,175.77000427246094,175.77000427246094,23863,ACON,,
2025-02-06 05:00:00+00:00,176.85000610351562,188.4600067138672,168.47999572753906,169.2899932861328,169.2899932861328,12081,ACON,,
2025-02-07 05:00:00+00:00,166.32000732421875,172.8000030517578,126.36000061035156,144.72000122070312,144.72000122070312,15481,ACON,,
2025-02-10 05:00:00+00:00,136.88999938964844,140.1300048828125,121.7969970703125,126.08999633789062,126.08999633789062,10022,ACON,,
2025-02-11 05:00:00+00:00,128.7899932861328,136.0800018310547,110.43000030517578,113.12999725341795,113.12999725341795,77944,ACON,,
2025-02-12 05:00:00+00:00,113.66999816894533,144.17999267578125,104.22000122070312,126.36000061035156,126.36000061035156,26196,ACON,,
2025-02-13 05:00:00+00:00,116.63999938964844,131.75999450683594,115.0199966430664,127.70999908447266,127.70999908447266,7274,ACON,,
2025-02-14 05:00:00+00:00,128.52000427246094,128.52000427246094,115.55999755859376,121.5,121.5,4196,ACON,,
2025-02-18 05:00:00+00:00,121.5,123.66000366210938,115.0469970703125,122.04000091552734,122.04000091552734,4863,ACON,,
2025-02-19 05:00:00+00:00,124.1999969482422,126.62999725341795,117.90899658203124,121.7699966430664,121.7699966430664,3415,ACON,,
2025-02-20 05:00:00+00:00,131.49000549316406,155.25,125.5500030517578,142.2899932861328,142.2899932861328,20585,ACON,,
2025-02-21 05:00:00+00:00,136.6199951171875,145.52999877929688,125.5500030517578,137.97000122070312,137.97000122070312,8133,ACON,,
2025-02-24 05:00:00+00:00,135.0,136.35000610351562,124.6050033569336,125.81999969482422,125.81999969482422,4648,ACON,,
2025-02-25 05:00:00+00:00,117.98999786376952,127.16999816894533,82.62000274658203,87.20999908447266,87.20999908447266,15463,ACON,,
2025-02-26 05:00:00+00:00,86.4000015258789,95.30999755859376,81.80999755859375,89.0999984741211,89.0999984741211,10204,ACON,,
2025-02-27 05:00:00+00:00,89.37000274658203,93.28500366210938,65.69100189208984,71.01000213623047,71.01000213623047,18874,ACON,,
2025-02-28 05:00:00+00:00,71.01000213623047,148.5,69.79499816894531,90.4499969482422,90.4499969482422,460785,ACON,,
2025-03-03 05:00:00+00:00,194.6699981689453,229.5,133.3800048828125,205.1999969482422,205.1999969482422,3352415,ACON,,
2025-03-04 05:00:00+00:00,172.8000030517578,202.5,150.41700744628906,155.25,155.25,218441,ACON,,
2025-03-05 05:00:00+00:00,149.0399932861328,224.3699951171875,149.0399932861328,189.0,189.0,207948,ACON,,
2025-03-06 05:00:00+00:00,57.2400016784668,61.02000045776367,28.350000381469727,43.20000076293945,43.20000076293945,1908359,ACON,,
2025-03-07 05:00:00+00:00,47.25,48.33000183105469,34.83000183105469,37.2599983215332,37.2599983215332,868185,ACON,,
2025-03-10 04:00:00+00:00,35.63999938964844,37.2599983215332,31.86000061035156,32.130001068115234,32.130001068115234,160785,ACON,,
2025-03-11 04:00:00+00:00,32.130001068115234,32.939998626708984,24.32699966430664,25.3799991607666,25.3799991607666,210996,ACON,,
2025-03-12 04:00:00+00:00,25.11000061035156,25.3799991607666,21.518999099731445,22.0049991607666,22.0049991607666,144519,ACON,,
2025-03-13 04:00:00+00:00,20.16900062561035,20.790000915527344,17.4689998626709,18.4950008392334,18.4950008392334,134589,ACON,,
2025-03-14 04:00:00+00:00,18.468000411987305,25.3799991607666,16.469999313354492,20.8439998626709,20.8439998626709,515959,ACON,,
2025-03-17 04:00:00+00:00,26.81100082397461,31.049999237060547,23.21999931335449,23.597999572753903,23.597999572753903,2154330,ACON,,
2025-03-18 04:00:00+00:00,24.381000518798828,24.92099952697754,20.25,21.167999267578125,21.167999267578125,223141,ACON,,
2025-03-19 04:00:00+00:00,20.89800071716309,21.275999069213867,18.89999961853028,20.41200065612793,20.41200065612793,104652,ACON,,
2025-03-20 04:00:00+00:00,20.25,21.600000381469727,19.709999084472656,21.600000381469727,21.600000381469727,64696,ACON,,
2025-03-21 04:00:00+00:00,21.03300094604492,21.03300094604492,19.81800079345703,20.25,20.25,59456,ACON,,
2025-03-24 04:00:00+00:00,20.277000427246094,21.32999992370605,20.25,20.790000915527344,20.790000915527344,59111,ACON,,
2025-03-25 04:00:00+00:00,20.25,20.573999404907227,19.709999084472656,20.16900062561035,20.16900062561035,59156,ACON,,
2025-03-26 04:00:00+00:00,13.310999870300291,18.36000061035156,13.095000267028809,15.524999618530272,15.524999618530272,236400,ACON,,
2025-03-27 04:00:00+00:00,14.3100004196167,14.579999923706056,14.039999961853027,14.093999862670898,14.093999862670898,55485,ACON,,
2025-03-28 04:00:00+00:00,13.18000030517578,15.079999923706056,11.359999656677246,12.119999885559082,12.119999885559082,146800,ACON,,
2025-03-31 04:00:00+00:00,11.81999969482422,11.829999923706056,9.75,10.800000190734863,10.800000190734863,164300,ACON,,
2025-04-01 04:00:00+00:00,10.670000076293944,11.510000228881836,10.609999656677246,11.3100004196167,11.3100004196167,64400,ACON,,
2025-04-02 04:00:00+00:00,11.0600004196167,13.69200038909912,11.0600004196167,12.609999656677246,12.609999656677246,140000,ACON,,
2025-04-03 04:00:00+00:00,11.880000114440918,12.989999771118164,11.5,12.119999885559082,12.119999885559082,55000,ACON,,
2025-04-04 04:00:00+00:00,12.0,12.734999656677246,10.81999969482422,10.81999969482422,10.81999969482422,48200,ACON,,
2025-04-07 04:00:00+00:00,10.470000267028809,10.470000267028809,8.880000114440918,8.970000267028809,8.970000267028809,68100,ACON,,
2025-04-08 04:00:00+00:00,8.970000267028809,9.663000106811523,8.020000457763672,8.020000457763672,8.020000457763672,58300,ACON,,
2025-04-09 04:00:00+00:00,8.40999984741211,9.09000015258789,7.260000228881836,8.8100004196167,8.8100004196167,67100,ACON,,
2025-04-10 04:00:00+00:00,8.15999984741211,9.491999626159668,8.15999984741211,8.579999923706055,8.579999923706055,28800,ACON,,
2025-04-11 04:00:00+00:00,8.699999809265137,9.032999992370604,8.149999618530273,8.329999923706055,8.329999923706055,45400,ACON,,
