date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,75.23999786376953,75.97000122070312,74.75,75.4800033569336,75.00384521484375,105300,RSPG,,,
2024-12-31 05:00:00+00:00,75.66999816894531,76.58000183105469,75.66999816894531,76.36000061035156,75.87828826904297,90000,RSPG,,,
2025-01-02 05:00:00+00:00,77.11000061035156,78.0199966430664,77.06999969482422,77.68000030517578,77.1899642944336,83800,RSPG,,,
2025-01-03 05:00:00+00:00,78.16999816894531,78.58000183105469,77.87999725341797,78.55000305175781,78.05447387695312,21300,RSPG,,,
2025-01-06 05:00:00+00:00,78.95999908447266,79.62999725341797,78.04000091552734,78.25,77.75636291503906,45300,RSPG,,,
2025-01-07 05:00:00+00:00,78.62999725341797,79.58999633789062,78.3499984741211,79.05999755859375,78.56124877929688,25900,RSPG,,,
2025-01-08 05:00:00+00:00,78.73999786376953,79.48999786376953,78.73999786376953,79.48999786376953,78.98854064941406,18400,RSPG,,,
2025-01-10 05:00:00+00:00,80.68000030517578,81.43000030517578,79.55000305175781,79.83999633789062,79.33633422851562,79400,RSPG,,,
2025-01-13 05:00:00+00:00,80.4000015258789,82.19000244140625,80.4000015258789,81.70999908447266,81.19453430175781,59700,RSPG,,,
2025-01-14 05:00:00+00:00,81.58999633789062,82.81999969482422,81.58999633789062,82.7300033569336,82.2081069946289,34600,RSPG,,,
2025-01-15 05:00:00+00:00,83.27999877929688,84.4000015258789,83.23999786376953,84.12000274658203,83.58934020996094,114200,RSPG,,,
2025-01-16 05:00:00+00:00,83.91999816894531,85.01000213623047,83.91999816894531,84.95999908447266,84.42403411865234,36100,RSPG,,,
2025-01-17 05:00:00+00:00,84.83000183105469,85.54000091552734,84.73999786376953,85.31999969482422,84.7817611694336,51100,RSPG,,,
2025-01-21 05:00:00+00:00,85.20999908447266,85.20999908447266,84.4000015258789,84.8499984741211,84.31472778320312,54800,RSPG,,,
2025-01-22 05:00:00+00:00,84.5999984741211,84.83999633789062,83.4000015258789,83.4000015258789,82.8738784790039,44300,RSPG,,,
2025-01-23 05:00:00+00:00,84.05000305175781,84.4000015258789,83.2699966430664,83.83999633789062,83.31109619140625,38200,RSPG,,,
2025-01-24 05:00:00+00:00,83.83000183105469,84.13999938964844,82.9800033569336,82.98999786376953,82.46646118164062,29900,RSPG,,,
2025-01-27 05:00:00+00:00,82.29000091552734,82.29000091552734,80.38999938964844,81.13999938964844,80.62813568115234,255200,RSPG,,,
2025-01-28 05:00:00+00:00,81.37999725341797,81.37999725341797,80.08000183105469,80.62999725341797,80.12134552001953,134800,RSPG,,,
2025-01-29 05:00:00+00:00,80.45999908447266,81.33000183105469,80.45999908447266,80.73999786376953,80.23065185546875,124000,RSPG,,,
2025-01-30 05:00:00+00:00,81.38999938964844,81.58999633789062,80.79000091552734,81.12000274658203,80.60826110839844,90900,RSPG,,,
2025-01-31 05:00:00+00:00,80.94999694824219,80.94999694824219,79.0,79.05999755859375,78.56124877929688,57400,RSPG,,,
