date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-09-16 04:00:00+00:00,154.4199981689453,154.4199981689453,154.4199981689453,154.4199981689453,150.77728271484375,10.0,LFAK,,,
2024-09-17 04:00:00+00:00,154.4199981689453,154.4199981689453,154.4199981689453,154.4199981689453,150.77728271484375,10.0,LFAK,,,
2024-09-18 04:00:00+00:00,154.4199981689453,154.4199981689453,154.4199981689453,154.4199981689453,150.77728271484375,10.0,LFAK,,,
2024-09-19 04:00:00+00:00,154.4199981689453,154.4199981689453,154.4199981689453,154.4199981689453,150.77728271484375,10.0,LFAK,,,
2024-09-20 04:00:00+00:00,154.4199981689453,154.4199981689453,154.4199981689453,154.4199981689453,150.77728271484375,10.0,LFAK,,,
2024-09-23 04:00:00+00:00,152.0,152.60000610351562,152.0,152.60000610351562,149.0001983642578,180.0,LFAK,,,
2024-09-24 04:00:00+00:00,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,149.09783935546875,10.0,LFAK,,,
2024-09-25 04:00:00+00:00,152.10000610351562,152.10000610351562,151.89999389648438,151.89999389648438,148.31671142578125,870.0,LFAK,,,
2024-09-26 04:00:00+00:00,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,148.31671142578125,0.0,LFAK,,,
2024-09-27 04:00:00+00:00,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,148.31671142578125,0.0,LFAK,,,
2024-09-30 04:00:00+00:00,152.39999389648438,152.39999389648438,151.86000061035156,151.86000061035156,148.2776641845703,270.0,LFAK,,,
2024-10-01 04:00:00+00:00,151.86000061035156,151.86000061035156,151.86000061035156,151.86000061035156,148.2776641845703,0.0,LFAK,,,
2024-10-02 04:00:00+00:00,151.0399932861328,151.0399932861328,151.0399932861328,151.0399932861328,147.47698974609375,0.0,LFAK,,,
2024-10-03 04:00:00+00:00,150.60000610351562,150.60000610351562,150.19000244140625,150.19000244140625,146.6470489501953,150.0,LFAK,,,
2024-10-04 04:00:00+00:00,148.89999389648438,149.10000610351562,148.64999389648438,148.64999389648438,145.1433868408203,1330.0,LFAK,,,
2024-10-07 04:00:00+00:00,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,144.45989990234375,0.0,LFAK,,,
2024-10-08 04:00:00+00:00,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,144.55755615234375,10.0,LFAK,,,
2024-10-09 04:00:00+00:00,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,143.97171020507812,0.0,LFAK,,,
2024-10-10 04:00:00+00:00,14.725099563598633,14.725099563598633,14.725099563598633,14.725099563598633,11.650972366333008,0.0,LFAK,0.0,0.0,0.0
