date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-18 00:00:00+00:00,FLXI,,,,,,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,48.790931701660156,100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,FLXI,,,,,,49.25,49.25,49.25,49.25,48.84051513671875,100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,FLXI,,,,,,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,48.36450958251953,100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,FLXI,,,,,,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,48.46110916137695,100.0,0.207,0.0,0.0
2026-03-24 00:00:00+00:00,FLXI,,,,,,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.4710693359375,100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,FLXI,,,,,,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.4013557434082,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,FLXI,,,,,,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,48.242008209228516,100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,FLXI,,,,,,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,48.10258102416992,100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,FLXI,,,,,,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,48.07270431518555,100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,FLXI,,,,,,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,48.48102951049805,100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,FLXI,,,,,,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,48.680213928222656,100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,FLXI,,,,,,48.86000061035156,48.86000061035156,48.86000061035156,48.86000061035156,48.66029357910156,100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,FLXI,,,,,,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,48.73000717163086,100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,FLXI,,,,,,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,48.80967712402344,100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,FLXI,,,,,,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,49.03874206542969,100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,FLXI,,,,,,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,49.3574333190918,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,FLXI,,,,,,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,49.4072265625,100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,FLXI,,,,,,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,49.38731002807617,100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,FLXI,,,,,,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,49.55661392211914,100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,FLXI,,,,,,49.81999969482422,49.81999969482422,49.79999923706055,49.79999923706055,49.59645080566406,100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,FLXI,,,,,,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,49.53669738769531,100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,FLXI,,,,,,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,49.70600128173828,100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,FLXI,,,,,,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,100.0,0.204,0.0,0.0
2026-04-21 00:00:00+00:00,FLXI,,,,,,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,FLXI,,,,,,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,FLXI,,,,,,49.400001525878906,49.41999816894531,49.400001525878906,49.41999816894531,49.41999816894531,100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,FLXI,,,,,,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,100.0,0.0,0.0,0.0
