date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,28.75,28.84000015258789,28.34000015258789,28.709999084472656,28.709999084472656,13300,AGIX,,,
2024-12-31 05:00:00+00:00,29.01000022888184,29.01000022888184,28.39999961853028,28.43000030517578,28.43000030517578,4800,AGIX,,,
2025-01-02 05:00:00+00:00,28.6200008392334,28.76000022888184,28.200000762939453,28.39999961853028,28.39999961853028,17600,AGIX,,,
2025-01-03 05:00:00+00:00,28.68000030517578,29.09000015258789,28.670000076293945,29.09000015258789,29.09000015258789,10500,AGIX,,,
2025-01-06 05:00:00+00:00,29.57999992370605,29.739999771118164,29.31999969482422,29.56999969482422,29.56999969482422,15100,AGIX,,,
2025-01-07 05:00:00+00:00,29.59000015258789,29.59000015258789,28.82999992370605,28.8799991607666,28.8799991607666,12500,AGIX,,,
2025-01-08 05:00:00+00:00,28.850000381469727,28.96999931335449,28.64999961853028,28.850000381469727,28.850000381469727,8900,AGIX,,,
2025-01-10 05:00:00+00:00,28.559999465942383,28.63999938964844,28.21500015258789,28.549999237060547,28.549999237060547,11500,AGIX,,,
2025-01-13 05:00:00+00:00,28.049999237060547,28.239999771118164,27.89999961853028,28.239999771118164,28.239999771118164,8800,AGIX,,,
2025-01-14 05:00:00+00:00,28.420000076293945,28.6299991607666,28.229999542236328,28.34000015258789,28.34000015258789,6900,AGIX,,,
2025-01-15 05:00:00+00:00,29.09000015258789,29.1200008392334,28.790000915527344,29.07999992370605,29.07999992370605,48700,AGIX,,,
2025-01-16 05:00:00+00:00,29.239999771118164,29.450000762939453,29.100000381469727,29.450000762939453,29.450000762939453,7800,AGIX,,,
2025-01-17 05:00:00+00:00,29.59000015258789,29.6200008392334,29.350000381469727,29.5,29.5,5900,AGIX,,,
2025-01-21 05:00:00+00:00,29.76000022888184,30.1200008392334,29.48600006103516,30.1200008392334,30.1200008392334,11000,AGIX,,,
2025-01-22 05:00:00+00:00,30.21999931335449,30.54899978637696,30.184999465942383,30.450000762939453,30.450000762939453,11700,AGIX,,,
2025-01-23 05:00:00+00:00,30.32999992370605,30.479999542236328,30.11000061035156,30.479999542236328,30.479999542236328,14600,AGIX,,,
2025-01-24 05:00:00+00:00,30.549999237060547,30.670000076293945,30.32200050354004,30.34499931335449,30.34499931335449,29000,AGIX,,,
2025-01-27 05:00:00+00:00,29.020000457763672,29.71999931335449,28.84000015258789,29.25,29.25,95000,AGIX,,,
2025-01-28 05:00:00+00:00,30.209999084472656,30.270000457763672,29.184999465942383,30.270000457763672,30.270000457763672,7200,AGIX,,,
2025-01-29 05:00:00+00:00,30.290000915527344,30.290000915527344,29.850000381469727,30.06999969482422,30.06999969482422,4000,AGIX,,,
2025-01-30 05:00:00+00:00,30.06999969482422,30.1299991607666,29.76000022888184,30.01000022888184,30.01000022888184,3400,AGIX,,,
2025-01-31 05:00:00+00:00,30.280000686645508,30.280000686645508,30.040000915527344,30.100000381469727,30.100000381469727,1200,AGIX,,,
2025-02-03 05:00:00+00:00,29.440000534057617,29.96999931335449,29.270000457763672,29.790000915527344,29.790000915527344,40900,AGIX,,,
2025-02-04 05:00:00+00:00,29.989999771118164,30.38999938964844,29.989999771118164,30.38999938964844,30.38999938964844,4300,AGIX,,,
2025-02-05 05:00:00+00:00,30.280000686645508,30.64999961853028,30.280000686645508,30.64999961853028,30.64999961853028,3600,AGIX,,,
2025-02-06 05:00:00+00:00,30.799999237060547,31.0,30.420000076293945,30.6200008392334,30.6200008392334,49800,AGIX,,,
2025-02-07 05:00:00+00:00,30.68000030517578,30.94799995422364,30.433000564575195,30.5,30.5,15800,AGIX,,,
2025-02-10 05:00:00+00:00,30.6299991607666,31.059999465942383,30.6299991607666,31.049999237060547,31.049999237060547,20800,AGIX,,,
2025-02-11 05:00:00+00:00,30.76000022888184,30.93000030517578,30.6200008392334,30.81999969482422,30.81999969482422,14800,AGIX,,,
2025-02-12 05:00:00+00:00,30.3799991607666,30.878999710083008,30.3799991607666,30.850000381469727,30.850000381469727,6900,AGIX,,,
2025-02-13 05:00:00+00:00,30.950000762939453,31.309999465942383,30.709999084472656,31.299999237060547,31.299999237060547,9100,AGIX,,,
2025-02-14 05:00:00+00:00,31.309999465942383,31.600000381469727,31.0,31.299999237060547,31.299999237060547,12800,AGIX,,,
2025-02-18 05:00:00+00:00,31.489999771118164,31.51000022888184,31.309999465942383,31.51000022888184,31.51000022888184,19900,AGIX,,,
2025-02-19 05:00:00+00:00,31.299999237060547,31.64999961853028,31.09000015258789,31.209999084472656,31.209999084472656,24200,AGIX,,,
2025-02-20 05:00:00+00:00,31.0,31.0,30.2549991607666,30.6299991607666,30.6299991607666,13200,AGIX,,,
2025-02-21 05:00:00+00:00,30.690000534057617,30.690000534057617,29.65999984741211,29.670000076293945,29.670000076293945,13200,AGIX,,,
2025-02-24 05:00:00+00:00,29.709999084472656,29.709999084472656,28.82999992370605,29.0,29.0,21000,AGIX,,,
2025-02-25 05:00:00+00:00,29.0,29.0,28.141000747680664,28.46999931335449,28.46999931335449,51600,AGIX,,,
2025-02-26 05:00:00+00:00,28.790000915527344,29.190000534057617,28.729999542236328,28.84000015258789,28.84000015258789,11900,AGIX,,,
2025-02-27 05:00:00+00:00,29.1299991607666,29.170000076293945,27.84000015258789,27.850000381469727,27.850000381469727,27100,AGIX,,,
2025-02-28 05:00:00+00:00,27.7189998626709,28.14999961853028,27.5,28.14999961853028,28.14999961853028,44400,AGIX,,,
2025-03-03 05:00:00+00:00,28.209999084472656,28.46999931335449,27.01000022888184,27.100000381469727,27.100000381469727,66400,AGIX,,,
2025-03-04 05:00:00+00:00,26.940000534057617,27.57999992370605,26.299999237060547,27.170000076293945,27.170000076293945,32200,AGIX,,,
2025-03-05 05:00:00+00:00,27.32999992370605,27.75,27.018999099731445,27.709999084472656,27.709999084472656,34400,AGIX,,,
