date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-19 00:00:00+00:00,49.84000015258789,49.959999084472656,49.790000915527344,49.959999084472656,49.959999084472656,4800.0,0.0,0.0,0.0,ROCY
2026-03-20 00:00:00+00:00,49.91999816894531,49.959999084472656,49.349998474121094,49.400001525878906,49.400001525878906,57300.0,0.0,0.0,0.0,ROCY
2026-03-23 00:00:00+00:00,50.0099983215332,50.369998931884766,49.84000015258789,49.869998931884766,49.869998931884766,37700.0,0.0,0.0,0.0,ROCY
2026-03-24 00:00:00+00:00,49.650001525878906,50.04999923706055,49.58000183105469,49.77000045776367,49.77000045776367,18200.0,0.0,0.0,0.0,ROCY
2026-03-25 00:00:00+00:00,50.209999084472656,50.2400016784668,49.970001220703125,50.029998779296875,50.029998779296875,8100.0,0.0,0.0,0.0,ROCY
2026-03-26 00:00:00+00:00,49.72999954223633,49.84000015258789,49.2400016784668,49.2400016784668,49.2400016784668,10500.0,0.0,0.0,0.0,ROCY
2026-03-27 00:00:00+00:00,49.099998474121094,49.099998474121094,48.45000076293945,48.45000076293945,48.45000076293945,9700.0,0.0,0.0,0.0,ROCY
2026-03-30 00:00:00+00:00,48.849998474121094,48.849998474121094,48.34000015258789,48.349998474121094,48.349998474121094,10300.0,0.0,0.0,0.0,ROCY
2026-03-31 00:00:00+00:00,48.81999969482422,49.56999969482422,48.81999969482422,49.56999969482422,49.56999969482422,5100.0,0.0,0.0,0.0,ROCY
2026-04-01 00:00:00+00:00,49.790000915527344,50.08000183105469,49.790000915527344,49.86000061035156,49.86000061035156,21000.0,0.0,0.0,0.0,ROCY
2026-04-02 00:00:00+00:00,49.34000015258789,49.849998474121094,49.310001373291016,49.849998474121094,49.849998474121094,7900.0,0.0,0.0,0.0,ROCY
2026-04-06 00:00:00+00:00,49.970001220703125,50.13999938964844,49.90999984741211,50.09000015258789,50.09000015258789,25800.0,0.0,0.0,0.0,ROCY
2026-04-07 00:00:00+00:00,49.959999084472656,50.04999923706055,49.75,50.04999923706055,50.04999923706055,10100.0,0.0,0.0,0.0,ROCY
2026-04-08 00:00:00+00:00,51.02000045776367,51.02000045776367,50.779998779296875,50.939998626708984,50.939998626708984,15100.0,0.0,0.0,0.0,ROCY
2026-04-09 00:00:00+00:00,50.95000076293945,51.36000061035156,50.88999938964844,51.290000915527344,51.290000915527344,13800.0,0.0,0.0,0.0,ROCY
2026-04-10 00:00:00+00:00,51.290000915527344,51.400001525878906,51.189998626708984,51.209999084472656,51.209999084472656,18400.0,0.0,0.0,0.0,ROCY
2026-04-13 00:00:00+00:00,51.20000076293945,52.04999923706055,51.04999923706055,51.58000183105469,51.58000183105469,71100.0,0.0,0.0,0.0,ROCY
2026-04-14 00:00:00+00:00,51.68000030517578,53.11000061035156,51.65999984741211,52.0,52.0,68600.0,0.0,0.0,0.0,ROCY
2026-04-15 00:00:00+00:00,52.11000061035156,52.33000183105469,52.040000915527344,52.31999969482422,52.31999969482422,43800.0,0.0,0.0,0.0,ROCY
2026-04-16 00:00:00+00:00,52.540000915527344,52.540000915527344,52.189998626708984,52.36000061035156,52.36000061035156,46800.0,0.0,0.0,0.0,ROCY
2026-04-17 00:00:00+00:00,52.86000061035156,53.040000915527344,52.68000030517578,52.900001525878906,52.900001525878906,55100.0,0.0,0.0,0.0,ROCY
2026-04-20 00:00:00+00:00,52.83000183105469,52.849998474121094,52.63999938964844,52.7400016784668,52.7400016784668,50200.0,0.0,0.0,0.0,ROCY
2026-04-21 00:00:00+00:00,52.880001068115234,52.91999816894531,52.470001220703125,52.529998779296875,52.529998779296875,32400.0,0.0,0.0,0.0,ROCY
2026-04-22 00:00:00+00:00,52.84000015258789,52.95000076293945,52.7599983215332,52.900001525878906,52.900001525878906,72800.0,0.0,0.0,0.0,ROCY
2026-04-23 00:00:00+00:00,52.869998931884766,53.040000915527344,52.43000030517578,52.72999954223633,52.72999954223633,64200.0,0.0,0.0,0.0,ROCY
2026-04-24 00:00:00+00:00,53.0099983215332,53.0099983215332,52.630001068115234,52.91999816894531,52.91999816894531,64900.0,0.0,0.0,0.0,ROCY
