date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-10 00:00:00-04:00,125.9000015258789,132.2949981689453,121.4000015258789,127.25,127.25,4300,ARCX,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,138.39999389648438,153.39999389648438,129.85000610351562,146.14999389648438,146.14999389648438,44160,ARCX,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,140.5,149.5449981689453,134.64999389648438,134.9550018310547,134.9550018310547,12600,ARCX,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,98.05000305175781,101.8499984741211,90.0999984741211,94.6500015258789,94.6500015258789,101840,ARCX,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,101.30000305175781,104.5999984741211,96.55000305175781,101.05000305175781,101.05000305175781,49840,ARCX,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,98.0,105.5999984741211,91.55000305175781,92.5,92.5,56280,ARCX,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,95.8499984741211,98.8499984741211,92.5250015258789,97.80000305175781,97.80000305175781,31600,ARCX,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,101.19999694824219,102.1500015258789,93.1500015258789,94.07499694824219,94.07499694824219,19320,ARCX,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,91.94999694824219,94.5,84.0,92.94999694824219,92.94999694824219,30220,ARCX,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,97.44999694824219,108.8499984741211,93.9000015258789,106.3499984741211,106.3499984741211,57960,ARCX,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,109.4000015258789,111.4000015258789,91.2249984741211,91.2249984741211,91.2249984741211,44320,ARCX,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,93.80000305175781,102.75,92.62999725341797,102.75,102.75,42080,ARCX,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,100.0,105.0,96.19999694824219,100.4000015258789,100.4000015258789,47960,ARCX,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,104.05000305175781,111.5,104.05000305175781,107.9000015258789,107.9000015258789,49440,ARCX,0.0,0.0,0.0
