date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,3.25,3.371000051498413,2.880000114440918,3.150000095367432,3.150000095367432,38600,ANL
2024-11-14 05:00:00+00:00,3.1600000858306885,3.5,3.1600000858306885,3.2699999809265137,3.2699999809265137,25000,ANL
2024-11-15 05:00:00+00:00,3.309999942779541,3.440000057220459,3.119999885559082,3.119999885559082,3.119999885559082,31900,ANL
2024-11-18 05:00:00+00:00,3.2799999713897705,3.380000114440918,2.900000095367432,2.950000047683716,2.950000047683716,7000,ANL
2024-11-19 05:00:00+00:00,2.970000028610229,3.1600000858306885,2.880000114440918,3.0,3.0,10300,ANL
2024-11-20 05:00:00+00:00,3.109999895095825,3.109999895095825,2.5,2.5799999237060547,2.5799999237060547,32200,ANL
2024-11-21 05:00:00+00:00,2.6080000400543213,2.765000104904175,2.6080000400543213,2.609999895095825,2.609999895095825,1800,ANL
2024-11-22 05:00:00+00:00,2.8940000534057617,2.900000095367432,2.619999885559082,2.630000114440918,2.630000114440918,2500,ANL
2024-11-25 05:00:00+00:00,2.630000114440918,2.6429998874664307,2.309999942779541,2.309999942779541,2.309999942779541,6400,ANL
2024-11-26 05:00:00+00:00,2.369999885559082,2.549999952316284,2.0,2.1700000762939453,2.1700000762939453,35100,ANL
2024-11-27 05:00:00+00:00,2.319999933242798,2.319999933242798,2.150000095367432,2.2100000381469727,2.2100000381469727,2300,ANL
2024-11-29 05:00:00+00:00,2.2100000381469727,2.275000095367432,2.2100000381469727,2.2300000190734863,2.2300000190734863,2000,ANL
2024-12-02 05:00:00+00:00,2.2300000190734863,2.450000047683716,2.2300000190734863,2.319999933242798,2.319999933242798,6800,ANL
2024-12-03 05:00:00+00:00,2.319999933242798,2.430000066757202,2.1600000858306885,2.1600000858306885,2.1600000858306885,10700,ANL
2024-12-04 05:00:00+00:00,2.1700000762939453,2.3299999237060547,2.1700000762939453,2.2799999713897705,2.2799999713897705,2100,ANL
2024-12-05 05:00:00+00:00,2.509999990463257,2.6429998874664307,2.0,2.049999952316284,2.049999952316284,18500,ANL
2024-12-06 05:00:00+00:00,2.0999999046325684,2.380000114440918,2.0999999046325684,2.0999999046325684,2.0999999046325684,10800,ANL
2024-12-09 05:00:00+00:00,2.240000009536743,2.2720000743865967,1.934000015258789,2.0299999713897705,2.0299999713897705,27000,ANL
2024-12-10 05:00:00+00:00,2.039999961853028,2.1700000762939453,2.039999961853028,2.150000095367432,2.150000095367432,4400,ANL
2024-12-11 05:00:00+00:00,2.150000095367432,2.197999954223633,2.059999942779541,2.140000104904175,2.140000104904175,7000,ANL
2024-12-12 05:00:00+00:00,2.140000104904175,2.2100000381469727,2.140000104904175,2.200000047683716,2.200000047683716,2900,ANL
2024-12-13 05:00:00+00:00,2.3499999046325684,2.3499999046325684,2.289999961853028,2.289999961853028,2.289999961853028,600,ANL
2024-12-16 05:00:00+00:00,2.440999984741211,2.440999984741211,2.226999998092652,2.359999895095825,2.359999895095825,1500,ANL
2024-12-17 05:00:00+00:00,2.275000095367432,2.275000095367432,2.25,2.25,2.25,800,ANL
