date,symbol,open,high,low,close,volume
2025-08-21,ASTX,23.670000076293945,24.6299991607666,23.100000381469727,24.40999984741211,138700
2025-08-22,ASTX,24.5,27.139999389648438,23.63800048828125,26.690000534057617,295700
2025-08-25,ASTX,27.5,31.520000457763672,26.84000015258789,30.110000610351562,494900
2025-08-26,ASTX,31.139999389648438,33.777000427246094,30.170000076293945,30.56999969482422,467100
2025-08-27,ASTX,30.860000610351562,30.860000610351562,27.889999389648438,27.93000030517578,261200
2025-08-28,ASTX,28.139999389648438,29.1299991607666,26.56999969482422,28.530000686645508,248600
2025-08-29,ASTX,28.350000381469727,28.75,26.100000381469727,28.56999969482422,260800
2025-09-02,ASTX,27.75,30.350000381469727,26.5,28.440000534057617,236300
2025-09-03,ASTX,28.809999465942383,28.8700008392334,24.28499984741211,24.360000610351562,367300
2025-09-04,ASTX,24.420000076293945,24.7450008392334,19.774999618530273,20.700000762939453,1023200
2025-09-05,ASTX,21.3799991607666,21.8700008392334,20.479999542236328,21.19499969482422,681800
2025-09-08,ASTX,15.84000015258789,19.670000076293945,15.319999694824219,19.540000915527344,1730000
2025-09-09,ASTX,18.34000015258789,18.40999984741211,15.029999732971191,15.850000381469727,1965900
2025-09-10,ASTX,16.850000381469727,16.850000381469727,15.840999603271484,16.399999618530273,879700
2025-09-11,ASTX,16.510000228881836,17.632999420166016,16.059999465942383,17.020000457763672,728000
2025-09-12,ASTX,17.43000030517578,17.739999771118164,16.489999771118164,17.31999969482422,482300
2025-09-15,ASTX,18.75,19.84000015258789,18.364999771118164,19.389999389648438,839300
2025-09-16,ASTX,19.399999618530273,19.84000015258789,18.3799991607666,18.799999237060547,548200
2025-09-17,ASTX,18.719999313354492,20.290000915527344,18.0,19.520000457763672,712000
2025-09-18,ASTX,20.209999084472656,20.479000091552734,18.59000015258789,19.799999237060547,1043100
2025-09-19,ASTX,20.06999969482422,24.200000762939453,20.06999969482422,23.280000686645508,1205800
2025-09-22,ASTX,25.1299991607666,27.204999923706055,23.479999542236328,27.139999389648438,1515700
2025-09-23,ASTX,27.010000228881836,35.46900177001953,26.940000534057617,33.68000030517578,2141200
2025-09-24,ASTX,33.7400016784668,35.970001220703125,31.60099983215332,33.2400016784668,929800
2025-09-25,ASTX,29.530000686645508,30.079999923706055,25.399999618530273,26.969999313354492,1367300
2025-09-26,ASTX,28.010000228881836,29.299999237060547,25.610000610351562,26.690000534057617,672000
2025-09-29,ASTX,27.579999923706055,30.20599937438965,25.290000915527344,26.479999542236328,625500
2025-09-30,ASTX,26.040000915527344,27.309999465942383,24.96299934387207,26.790000915527344,710500
2025-10-01,ASTX,31.34000015258789,35.43000030517578,28.549999237060547,35.209999084472656,1417300
2025-10-02,ASTX,37.09000015258789,47.310001373291016,35.709999084472656,46.52000045776367,1455300
2025-10-03,ASTX,45.560001373291016,50.189998626708984,43.54999923706055,48.5099983215332,1154900
2025-10-06,ASTX,50.79999923706055,58.619998931884766,50.36600112915039,56.16999816894531,994100
2025-10-07,ASTX,48.0,61.040000915527344,47.58000183105469,58.849998474121094,1420000
2025-10-08,ASTX,74.58000183105469,85.04299926757812,67.01000213623047,69.16999816894531,2457300
2025-10-09,ASTX,68.0,81.625,68.0,78.43000030517578,1068000
2025-10-10,ASTX,84.19000244140625,85.5,69.67500305175781,69.79000091552734,1025700
2025-10-13,ASTX,78.20999908447266,86.87100219726562,71.86199951171875,84.05000305175781,738900
2025-10-14,ASTX,81.68000030517578,100.1500015258789,75.0,90.56999969482422,835200
2025-10-15,ASTX,100.48999786376953,101.77400207519531,89.01000213623047,94.0,622500
2025-10-16,ASTX,93.02999877929688,107.79000091552734,80.58000183105469,81.87000274658203,895200
2025-10-17,ASTX,70.43000030517578,77.93000030517578,66.0999984741211,71.11000061035156,896000
2025-10-20,ASTX,76.0,81.2699966430664,67.7490005493164,69.6500015258789,587900
2025-10-21,ASTX,67.08999633789062,68.66000366210938,59.22999954223633,63.90999984741211,613300
2025-10-22,ASTX,51.970001220703125,52.790000915527344,43.459999084472656,51.099998474121094,1748700
2025-10-23,ASTX,51.654998779296875,54.9900016784668,50.130001068115234,51.40999984741211,1364000
2025-10-24,ASTX,55.0,55.0,52.29999923706055,54.29999923706055,1346800
2025-10-27,ASTX,57.459999084472656,63.196998596191406,55.400001525878906,62.630001068115234,1958400
2025-10-28,ASTX,64.33000183105469,65.43499755859375,57.90999984741211,59.83000183105469,1175000
2025-10-29,ASTX,68.68000030517578,69.4800033569336,58.61000061035156,63.119998931884766,1436000
2025-10-30,ASTX,60.029998779296875,64.0,54.310001373291016,58.0,754700
2025-10-31,ASTX,60.13999938964844,64.3550033569336,59.43000030517578,63.189998626708984,373600
2025-11-03,ASTX,63.84000015258789,63.84000015258789,48.79999923706055,49.060001373291016,1012300
2025-11-04,ASTX,44.540000915527344,50.0,43.349998474121094,47.459999084472656,987100
2025-11-05,ASTX,47.11000061035156,49.72999954223633,44.72999954223633,47.79999923706055,572100
2025-11-06,ASTX,45.95000076293945,47.47600173950195,40.63999938964844,40.95000076293945,898900
2025-11-07,ASTX,39.779998779296875,46.7599983215332,36.65999984741211,45.65999984741211,995600
2025-11-10,ASTX,49.209999084472656,49.900001525878906,42.88600158691406,45.150001525878906,832400
2025-11-11,ASTX,43.209999084472656,48.375,42.849998474121094,43.79999923706055,957600
2025-11-12,ASTX,44.61000061035156,47.439998626708984,39.4900016784668,39.5,1046000
2025-11-13,ASTX,39.0,40.233001708984375,33.86199951171875,35.83000183105469,985900
2025-11-14,ASTX,32.459999084472656,39.65599822998047,31.649999618530273,35.75,1197700
2025-11-17,ASTX,34.88999938964844,36.34000015258789,29.6200008392334,30.040000915527344,1176200
2025-11-18,ASTX,29.200000762939453,32.93000030517578,28.0,31.75,968200
2025-11-19,ASTX,32.44499969482422,35.599998474121094,31.030000686645508,31.510000228881836,755300
2025-11-20,ASTX,35.130001068115234,35.5,23.250999450683594,23.65999984741211,1294600
2025-11-21,ASTX,26.1299991607666,26.350000381469727,22.3700008392334,24.43000030517578,1382500
2025-11-24,ASTX,25.780000686645508,28.0,24.350000381469727,27.59000015258789,677300
2025-11-25,ASTX,27.93000030517578,28.559999465942383,24.93000030517578,28.059999465942383,794300
2025-11-26,ASTX,28.75,30.099000930786133,28.079999923706055,28.1299991607666,669900
2025-11-28,ASTX,29.270000457763672,30.308000564575195,28.350000381469727,28.829999923706055,401600
2025-12-01,ASTX,26.959999084472656,26.989999771118164,24.780000686645508,25.100000381469727,549500
2025-12-02,ASTX,25.549999237060547,30.0,25.440000534057617,29.15999984741211,791600
2025-12-03,ASTX,30.010000228881836,34.20000076293945,28.434999465942383,33.75,1079400
2025-12-04,ASTX,35.029998779296875,47.27000045776367,33.88999938964844,46.06999969482422,2073800
2025-12-05,ASTX,45.06999969482422,49.08399963378906,43.25,47.529998779296875,1937900
2025-12-08,ASTX,49.310001373291016,51.25,43.5,47.689998626708984,1277200
2025-12-09,ASTX,46.790000915527344,48.4900016784668,42.38999938964844,46.15999984741211,909600
2025-12-10,ASTX,46.36000061035156,55.59000015258789,43.74399948120117,53.880001068115234,1678700
2025-12-11,ASTX,52.81999969482422,62.696998596191406,50.970001220703125,61.709999084472656,1453900
2025-12-12,ASTX,59.560001373291016,61.65999984741211,46.779998779296875,50.02000045776367,2408100
2025-12-15,ASTX,51.099998474121094,51.099998474121094,38.04999923706055,38.290000915527344,2248900
2025-12-16,ASTX,35.91999816894531,39.39699935913086,35.61000061035156,38.93000030517578,1633300
2025-12-17,ASTX,41.05500030517578,41.29999923706055,31.1299991607666,31.6200008392334,1574400
2025-12-18,ASTX,35.11000061035156,37.4900016784668,33.77000045776367,35.709999084472656,1213200
2025-12-19,ASTX,37.349998474121094,47.0,37.31999969482422,46.31999969482422,1762200
2025-12-22,ASTX,50.79999923706055,59.9900016784668,48.790000915527344,59.36000061035156,2272700
2025-12-23,ASTX,53.060001373291016,61.0,53.060001373291016,58.040000915527344,1683800
2025-12-24,ASTX,63.709999084472656,68.1510009765625,47.29499816894531,48.150001525878906,3644100
2025-12-26,ASTX,46.790000915527344,46.880001068115234,39.2400016784668,40.38999938964844,1796900
2025-12-29,ASTX,38.88999938964844,43.54999923706055,37.86000061035156,39.7599983215332,1766200
2025-12-30,ASTX,41.150001525878906,47.29999923706055,40.277000427246094,43.34000015258789,2732900
2025-12-31,ASTX,43.25,44.165000915527344,39.66999816894531,40.91999816894531,1267000
2026-01-02,ASTX,42.65999984741211,53.36000061035156,37.20000076293945,53.0099983215332,2838900
2026-01-05,ASTX,51.400001525878906,64.23999786376953,49.75,62.2400016784668,3377900
2026-01-06,ASTX,62.310001373291016,71.91000366210938,61.38999938964844,71.26000213623047,3014500
2026-01-07,ASTX,62.0,68.0,51.56999969482422,53.9900016784668,3720000
2026-01-08,ASTX,57.630001068115234,64.5459976196289,55.54999923706055,60.06999969482422,2417700
2026-01-09,ASTX,60.720001220703125,74.81999969482422,59.68000030517578,69.44000244140625,2757200
2026-01-12,ASTX,66.45999908447266,74.61000061035156,63.790000915527344,70.37000274658203,1892200
2026-01-13,ASTX,68.3499984741211,70.38999938964844,60.939998626708984,62.4900016784668,1777800
2026-01-14,ASTX,59.970001220703125,65.93499755859375,57.11000061035156,65.5,1706000
2026-01-15,ASTX,65.23999786376953,78.87999725341797,61.31999969482422,73.83999633789062,3107600
2026-01-16,ASTX,84.37000274658203,102.5,81.33999633789062,95.0999984741211,3372900
2026-01-20,ASTX,89.0,101.80000305175781,87.5,90.08999633789062,1654800
2026-01-21,ASTX,95.88999938964844,102.98999786376953,65.01000213623047,75.1500015258789,3490000
2026-01-22,ASTX,85.0,99.40299987792969,78.91999816894531,94.16000366210938,2583500
2026-01-23,ASTX,92.12999725341797,98.04000091552734,85.68199920654297,89.33999633789062,1837400
2026-01-26,ASTX,87.69999694824219,88.80000305175781,74.0,75.7300033569336,1713800
2026-01-27,ASTX,77.5999984741211,86.07099914550781,73.0999984741211,84.83000183105469,1689600
2026-01-28,ASTX,88.48999786376953,104.4800033569336,85.51000213623047,99.8499984741211,2437100
2026-01-29,ASTX,101.81999969482422,103.79299926757812,87.30000305175781,101.1500015258789,1763600
2026-01-30,ASTX,99.41999816894531,114.18000030517578,79.05000305175781,83.56999969482422,2930300
2026-02-02,ASTX,82.04000091552734,82.29000091552734,72.51000213623047,73.4800033569336,1539700
2026-02-03,ASTX,78.43000030517578,90.08999633789062,75.30000305175781,88.66000366210938,1931600
2026-02-04,ASTX,85.98999786376953,86.84500122070312,61.029998779296875,69.87000274658203,3194200
2026-02-05,ASTX,63.099998474121094,66.81999969482422,54.849998474121094,56.25,2175000
2026-02-06,ASTX,61.709999084472656,70.5,53.79999923706055,66.31999969482422,2400300
2026-02-09,ASTX,65.43000030517578,74.86000061035156,62.5099983215332,66.7300033569336,2023800
2026-02-10,ASTX,64.07499694824219,65.55000305175781,58.196998596191406,59.03499984741211,1487200
2026-02-11,ASTX,64.86000061035156,66.66000366210938,55.2400016784668,59.93000030517578,2625100
2026-02-12,ASTX,48.77000045776367,48.77000045776367,38.78499984741211,41.70000076293945,3137500
2026-02-13,ASTX,41.61000061035156,44.380001068115234,39.375,41.75,1853700
2026-02-17,ASTX,40.5099983215332,44.22999954223633,38.13999938964844,42.439998626708984,1176300
2026-02-18,ASTX,42.66999816894531,46.51499938964844,41.310001373291016,43.7400016784668,1297400
2026-02-19,ASTX,42.040000915527344,46.0,41.34000015258789,45.7400016784668,1170600
2026-02-20,ASTX,44.06999969482422,46.29999923706055,38.400001525878906,39.20000076293945,1594900
2026-02-23,ASTX,37.31999969482422,46.0,36.880001068115234,42.689998626708984,1947500
2026-02-24,ASTX,39.099998474121094,45.0,39.099998474121094,44.45000076293945,1788900
2026-02-25,ASTX,45.869998931884766,47.25,40.880001068115234,41.0099983215332,1230100
2026-02-26,ASTX,40.68000030517578,46.2599983215332,40.0,44.220001220703125,1979000
2026-02-27,ASTX,40.70000076293945,41.90999984741211,35.41999816894531,37.540000915527344,1846800
2026-03-02,ASTX,36.83000183105469,44.75,36.47999954223633,44.7400016784668,2067900
2026-03-03,ASTX,44.29999923706055,55.599998474121094,41.86000061035156,50.70000076293945,4049400
2026-03-04,ASTX,53.900001525878906,65.80000305175781,53.0,64.0,2470400
2026-03-05,ASTX,62.0099983215332,62.349998474121094,47.11000061035156,50.68000030517578,2806500
2026-03-06,ASTX,47.959999084472656,57.38999938964844,45.720001220703125,45.81999969482422,2987200
2026-03-09,ASTX,44.33000183105469,48.060001373291016,42.70000076293945,46.04999923706055,1626700
2026-03-10,ASTX,46.40999984741211,48.83000183105469,43.400001525878906,43.91999816894531,1876500
2026-03-11,ASTX,42.970001220703125,49.321998596191406,41.66999816894531,44.52000045776367,1782800
2026-03-12,ASTX,43.13999938964844,46.29999923706055,40.04899978637695,43.38999938964844,1608200
2026-03-13,ASTX,45.95000076293945,48.349998474121094,41.70000076293945,42.5,1562800
2026-03-16,ASTX,44.36000061035156,46.19499969482422,41.13999938964844,44.869998931884766,1297700
2026-03-17,ASTX,45.939998626708984,53.31999969482422,45.68000030517578,51.599998474121094,1882900
2026-03-18,ASTX,50.41999816894531,52.29999923706055,46.16999816894531,46.20000076293945,1256000
2026-03-19,ASTX,43.709999084472656,51.09199905395508,42.5,49.5,1300700
2026-03-20,ASTX,50.08000183105469,52.51499938964844,41.51470184326172,45.34000015258789,2019502
