date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,133.85000610351562,134.05999755859375,130.6300048828125,132.44000244140625,132.44000244140625,200200,MHO,,
2024-12-31 05:00:00+00:00,133.2100067138672,135.00999450683594,132.77999877929688,132.9499969482422,132.9499969482422,180600,MHO,,
2025-01-02 05:00:00+00:00,135.24000549316406,135.99000549316406,130.02999877929688,130.69000244140625,130.69000244140625,206400,MHO,,
2025-01-03 05:00:00+00:00,131.50999450683594,132.58999633789062,130.07000732421875,131.9499969482422,131.9499969482422,244600,MHO,,
2025-01-06 05:00:00+00:00,132.27000427246094,135.0,130.0399932861328,130.2100067138672,130.2100067138672,230500,MHO,,
2025-01-07 05:00:00+00:00,130.2100067138672,131.6699981689453,125.88999938964844,126.7699966430664,126.7699966430664,422000,MHO,,
2025-01-08 05:00:00+00:00,125.6999969482422,128.4600067138672,124.68000030517578,127.87999725341795,127.87999725341795,268100,MHO,,
2025-01-10 05:00:00+00:00,125.13999938964844,126.18000030517578,123.73999786376952,124.12999725341795,124.12999725341795,304200,MHO,,
2025-01-13 05:00:00+00:00,123.4000015258789,126.5500030517578,123.0199966430664,126.37999725341795,126.37999725341795,283800,MHO,,
2025-01-14 05:00:00+00:00,129.97000122070312,133.1699981689453,129.0,133.07000732421875,133.07000732421875,310900,MHO,,
2025-01-15 05:00:00+00:00,140.00999450683594,140.00999450683594,135.77999877929688,137.35000610351562,137.35000610351562,253100,MHO,,
2025-01-16 05:00:00+00:00,136.52999877929688,138.17999267578125,135.10000610351562,137.02000427246094,137.02000427246094,262300,MHO,,
2025-01-17 05:00:00+00:00,140.0500030517578,141.02999877929688,136.52000427246094,137.67999267578125,137.67999267578125,357300,MHO,,
2025-01-21 05:00:00+00:00,140.16000366210938,141.94000244140625,137.89999389648438,138.3300018310547,138.3300018310547,316600,MHO,,
2025-01-22 05:00:00+00:00,137.4199981689453,139.0,135.32000732421875,136.86000061035156,136.86000061035156,356200,MHO,,
2025-01-23 05:00:00+00:00,136.27999877929688,137.8300018310547,134.75999450683594,136.5399932861328,136.5399932861328,283900,MHO,,
2025-01-24 05:00:00+00:00,135.8000030517578,136.25999450683594,134.10000610351562,135.5,135.5,248100,MHO,,
2025-01-27 05:00:00+00:00,135.5399932861328,141.75,134.9499969482422,138.07000732421875,138.07000732421875,338300,MHO,,
2025-01-28 05:00:00+00:00,138.35000610351562,138.35000610351562,134.97000122070312,135.25999450683594,135.25999450683594,533800,MHO,,
2025-01-29 05:00:00+00:00,134.0,135.58999633789062,126.8499984741211,128.44000244140625,128.44000244140625,481200,MHO,,
2025-01-30 05:00:00+00:00,128.14999389648438,131.6699981689453,127.0,129.9600067138672,129.9600067138672,464400,MHO,,
2025-01-31 05:00:00+00:00,128.47999572753906,129.0,125.5,125.8000030517578,125.8000030517578,365600,MHO,,
2025-02-03 05:00:00+00:00,123.2300033569336,123.76000213623048,119.37999725341795,120.75,120.75,321200,MHO,,
2025-02-04 05:00:00+00:00,119.86000061035156,122.54000091552734,119.61000061035156,121.93000030517578,121.93000030517578,506900,MHO,,
2025-02-05 05:00:00+00:00,123.36000061035156,123.36000061035156,120.04000091552734,120.94000244140624,120.94000244140624,413300,MHO,,
2025-02-06 05:00:00+00:00,121.27999877929688,122.5999984741211,119.16999816894533,120.08000183105467,120.08000183105467,297200,MHO,,
2025-02-07 05:00:00+00:00,119.37000274658205,119.45999908447266,115.5999984741211,116.12000274658205,116.12000274658205,332800,MHO,,
2025-02-10 05:00:00+00:00,117.0500030517578,118.33000183105467,115.5500030517578,117.08000183105467,117.08000183105467,292800,MHO,,
2025-02-11 05:00:00+00:00,116.58000183105467,119.93000030517578,116.48999786376952,119.6500015258789,119.6500015258789,268500,MHO,,
2025-02-12 05:00:00+00:00,116.52999877929688,117.33000183105467,114.45999908447266,117.13999938964844,117.13999938964844,295500,MHO,,
2025-02-13 05:00:00+00:00,118.94000244140624,118.94000244140624,116.44000244140624,117.8499984741211,117.8499984741211,234400,MHO,,
2025-02-14 05:00:00+00:00,118.23999786376952,121.95999908447266,118.23999786376952,119.23999786376952,119.23999786376952,300500,MHO,,
2025-02-18 05:00:00+00:00,118.4000015258789,118.4000015258789,114.76000213623048,117.26000213623048,117.26000213623048,268600,MHO,,
2025-02-19 05:00:00+00:00,113.6500015258789,117.16000366210938,112.83000183105467,116.26000213623048,116.26000213623048,332700,MHO,,
2025-02-20 05:00:00+00:00,115.83999633789062,119.79000091552734,115.12000274658205,119.3000030517578,119.3000030517578,476900,MHO,,
2025-02-21 05:00:00+00:00,121.55999755859376,121.8000030517578,115.70999908447266,116.80999755859376,116.80999755859376,245500,MHO,,
2025-02-24 05:00:00+00:00,117.12000274658205,118.2699966430664,115.01000213623048,116.12999725341795,116.12999725341795,269900,MHO,,
2025-02-25 05:00:00+00:00,117.27999877929688,122.23999786376952,117.27999877929688,121.12000274658205,121.12000274658205,353700,MHO,,
2025-02-26 05:00:00+00:00,120.70999908447266,122.4000015258789,118.0199966430664,119.12000274658205,119.12000274658205,238900,MHO,,
2025-02-27 05:00:00+00:00,118.3000030517578,120.12999725341795,116.63999938964844,116.91999816894533,116.91999816894533,252100,MHO,,
2025-02-28 05:00:00+00:00,116.83999633789062,118.08000183105467,115.55999755859376,117.12999725341795,117.12999725341795,301800,MHO,,
2025-03-03 05:00:00+00:00,116.93000030517578,118.1500015258789,113.83999633789062,114.68000030517578,114.68000030517578,310400,MHO,,
2025-03-04 05:00:00+00:00,113.20999908447266,118.37000274658205,113.20999908447266,116.5,116.5,421200,MHO,,
2025-03-05 05:00:00+00:00,117.02999877929688,119.31999969482422,116.25,119.13999938964844,119.13999938964844,306700,MHO,,
2025-03-06 05:00:00+00:00,119.94000244140624,122.87999725341795,119.33000183105467,121.58000183105467,121.58000183105467,303500,MHO,,
2025-03-07 05:00:00+00:00,122.48999786376952,122.48999786376952,119.41000366210938,121.0999984741211,121.0999984741211,269500,MHO,,
2025-03-10 04:00:00+00:00,120.6999969482422,124.16000366210938,119.94000244140624,120.41000366210938,120.41000366210938,348700,MHO,,
2025-03-11 04:00:00+00:00,120.27999877929688,120.91000366210938,117.83999633789062,118.98999786376952,118.98999786376952,333900,MHO,,
2025-03-12 04:00:00+00:00,119.62000274658205,120.37000274658205,115.66999816894533,117.23999786376952,117.23999786376952,306100,MHO,,
2025-03-13 04:00:00+00:00,117.61000061035156,118.62999725341795,114.5500030517578,114.83000183105467,114.83000183105467,260700,MHO,,
2025-03-14 04:00:00+00:00,116.22000122070312,117.95999908447266,114.83000183105467,117.22000122070312,117.22000122070312,232200,MHO,,
2025-03-17 04:00:00+00:00,116.04000091552734,117.19000244140624,114.4800033569336,115.79000091552734,115.79000091552734,281000,MHO,,
2025-03-18 04:00:00+00:00,115.70999908447266,116.4000015258789,114.70999908447266,115.91000366210938,115.91000366210938,221300,MHO,,
2025-03-19 04:00:00+00:00,115.75,118.36000061035156,114.77999877929688,117.19000244140624,117.19000244140624,246200,MHO,,
2025-03-20 04:00:00+00:00,116.0,120.41000366210938,116.0,117.7300033569336,117.7300033569336,200000,MHO,,
2025-03-21 04:00:00+00:00,114.30999755859376,116.41999816894533,113.5500030517578,115.87999725341795,115.87999725341795,697000,MHO,,
2025-03-24 04:00:00+00:00,117.41999816894533,120.58999633789062,117.41999816894533,120.41999816894533,120.41999816894533,216000,MHO,,
2025-03-25 04:00:00+00:00,118.05999755859376,120.12999725341795,116.6999969482422,118.01000213623048,118.01000213623048,203400,MHO,,
2025-03-26 04:00:00+00:00,118.4000015258789,120.1999969482422,116.66000366210938,117.93000030517578,117.93000030517578,173500,MHO,,
2025-03-27 04:00:00+00:00,117.63999938964844,118.62000274658205,116.1500015258789,116.69000244140624,116.69000244140624,160000,MHO,,
2025-03-28 04:00:00+00:00,117.11000061035156,117.11000061035156,112.8000030517578,113.45999908447266,113.45999908447266,206800,MHO,,
2025-03-31 04:00:00+00:00,112.54000091552734,115.0500030517578,110.51000213623048,114.18000030517578,114.18000030517578,214700,MHO,,
2025-04-01 04:00:00+00:00,114.22000122070312,115.36000061035156,112.01000213623048,114.33999633789062,114.33999633789062,158100,MHO,,
2025-04-02 04:00:00+00:00,112.66000366210938,115.80999755859376,112.66000366210938,115.72000122070312,115.72000122070312,181300,MHO,,
2025-04-03 04:00:00+00:00,111.0,111.61000061035156,106.56999969482422,109.0999984741211,109.0999984741211,385000,MHO,,
2025-04-04 04:00:00+00:00,105.68000030517578,116.44000244140624,105.0,114.29000091552734,114.29000091552734,510000,MHO,,
2025-04-07 04:00:00+00:00,110.62000274658205,116.3499984741211,108.05999755859376,109.22000122070312,109.22000122070312,432900,MHO,,
2025-04-08 04:00:00+00:00,111.37000274658205,112.66999816894533,102.4800033569336,104.2699966430664,104.2699966430664,289400,MHO,,
2025-04-09 04:00:00+00:00,102.23999786376952,113.31999969482422,100.22000122070312,110.4000015258789,110.4000015258789,351600,MHO,,
2025-04-10 04:00:00+00:00,107.4800033569336,107.7699966430664,102.83999633789062,106.27999877929688,106.27999877929688,219300,MHO,,
2025-04-11 04:00:00+00:00,105.70999908447266,106.54000091552734,101.4800033569336,106.5199966430664,106.5199966430664,213200,MHO,,
2025-04-14 04:00:00+00:00,108.20999908447266,108.20999908447266,104.26000213623048,107.16999816894533,107.16999816894533,159900,MHO,,
2025-04-15 04:00:00+00:00,107.0999984741211,109.01000213623048,105.25,106.13999938964844,106.13999938964844,202400,MHO,,
2025-04-16 04:00:00+00:00,106.77999877929688,107.58000183105467,102.58999633789062,104.13999938964844,104.13999938964844,265200,MHO,,
2025-04-17 04:00:00+00:00,104.0500030517578,106.41000366210938,103.73999786376952,106.19000244140624,106.19000244140624,284300,MHO,,
2025-04-21 04:00:00+00:00,105.3499984741211,105.3499984741211,102.61000061035156,103.9000015258789,103.9000015258789,214100,MHO,,
2025-04-22 04:00:00+00:00,105.37000274658205,109.33000183105467,105.16000366210938,109.33000183105467,109.33000183105467,238800,MHO,,
2025-04-23 04:00:00+00:00,111.79000091552734,114.1999969482422,105.2699966430664,105.38999938964844,105.38999938964844,395400,MHO,,
2025-04-24 04:00:00+00:00,105.5,107.8000030517578,104.44000244140624,107.22000122070312,107.22000122070312,277800,MHO,,
2025-04-25 04:00:00+00:00,106.91000366210938,106.91000366210938,104.76000213623048,105.56999969482422,105.56999969482422,139300,MHO,,
2025-04-28 04:00:00+00:00,105.16000366210938,106.54000091552734,103.48999786376952,105.1999969482422,105.1999969482422,210200,MHO,,
2025-04-29 04:00:00+00:00,104.19000244140624,106.19000244140624,103.5,105.2300033569336,105.2300033569336,218300,MHO,,
2025-04-30 04:00:00+00:00,103.88999938964844,107.20999908447266,102.44000244140624,106.68000030517578,106.68000030517578,280800,MHO,,
2025-05-01 04:00:00+00:00,106.48999786376952,108.25,105.72000122070312,107.31999969482422,107.31999969482422,270300,MHO,,
2025-05-02 04:00:00+00:00,108.12000274658205,110.62999725341795,107.2699966430664,110.52999877929688,110.52999877929688,227100,MHO,,
2025-05-05 04:00:00+00:00,109.47000122070312,111.37999725341795,108.93000030517578,110.52999877929688,110.52999877929688,245800,MHO,,
2025-05-06 04:00:00+00:00,109.26000213623048,110.70999908447266,107.36000061035156,107.6500015258789,107.6500015258789,190900,MHO,,
2025-05-07 04:00:00+00:00,109.16999816894533,110.0199966430664,108.20999908447266,108.94000244140624,108.94000244140624,181400,MHO,,
2025-05-08 04:00:00+00:00,110.0,111.80999755859376,109.5500030517578,110.77999877929688,110.77999877929688,153200,MHO,,
2025-05-09 04:00:00+00:00,110.55999755859376,110.7699966430664,108.8000030517578,109.25,109.25,175900,MHO,,
2025-05-12 04:00:00+00:00,115.0,118.2699966430664,112.0,113.58000183105467,113.58000183105467,240500,MHO,,
2025-05-13 04:00:00+00:00,114.95999908447266,116.06999969482422,113.93000030517578,114.19000244140624,114.19000244140624,187300,MHO,,
2025-05-14 04:00:00+00:00,113.41000366210938,113.41000366210938,109.38999938964844,109.7300033569336,109.7300033569336,248400,MHO,,
2025-05-15 04:00:00+00:00,109.72000122070312,110.4000015258789,107.20999908447266,110.38999938964844,110.38999938964844,196100,MHO,,
2025-05-16 04:00:00+00:00,110.79000091552734,112.54000091552734,109.94000244140624,112.4000015258789,112.4000015258789,185000,MHO,,
2025-05-19 04:00:00+00:00,109.98999786376952,110.94000244140624,109.0,110.76000213623048,110.76000213623048,145400,MHO,,
2025-05-20 04:00:00+00:00,110.08999633789062,111.05999755859376,109.16999816894533,109.8000030517578,109.8000030517578,203300,MHO,,
2025-05-21 04:00:00+00:00,108.1999969482422,109.87999725341795,105.4499969482422,106.38999938964844,106.38999938964844,251700,MHO,,
2025-05-22 04:00:00+00:00,105.79000091552734,106.91999816894533,103.87000274658205,106.3000030517578,106.3000030517578,271700,MHO,,
2025-05-23 04:00:00+00:00,105.18000030517578,107.18000030517578,104.23999786376952,106.3499984741211,106.3499984741211,181100,MHO,,
2025-05-27 04:00:00+00:00,107.48999786376952,109.83999633789062,106.86000061035156,109.54000091552734,109.54000091552734,159300,MHO,,
2025-05-28 04:00:00+00:00,108.87000274658205,109.0500030517578,105.83000183105467,106.9800033569336,106.9800033569336,285600,MHO,,
2025-05-29 04:00:00+00:00,108.0199966430664,108.08000183105467,105.73999786376952,107.0500030517578,107.0500030517578,206100,MHO,,
2025-05-30 04:00:00+00:00,106.83999633789062,107.4000015258789,105.9000015258789,106.61000061035156,106.61000061035156,285500,MHO,,
2025-06-02 04:00:00+00:00,106.30999755859376,107.04000091552734,103.56999969482422,105.0500030517578,105.0500030517578,226200,MHO,,
2025-06-03 04:00:00+00:00,104.88999938964844,107.02999877929688,104.47000122070312,106.3499984741211,106.3499984741211,200500,MHO,,
2025-06-04 04:00:00+00:00,106.72000122070312,109.5199966430664,106.2300033569336,108.6500015258789,108.6500015258789,223900,MHO,,
2025-06-05 04:00:00+00:00,108.02999877929688,110.97000122070312,107.2699966430664,109.45999908447266,109.45999908447266,279500,MHO,,
2025-06-06 04:00:00+00:00,110.51000213623048,110.5999984741211,106.94000244140624,107.0500030517578,107.0500030517578,214000,MHO,,
