date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,28.93099975585937,28.93099975585937,28.93099975585937,28.93099975585937,28.93099975585937,0,PSFM
2024-09-26 04:00:00+00:00,28.989999771118164,29.030000686645508,28.989999771118164,29.00300025939941,29.00300025939941,5000,PSFM
2024-09-27 04:00:00+00:00,29.030000686645508,29.040000915527344,28.97599983215332,28.97599983215332,28.97599983215332,1700,PSFM
2024-09-30 04:00:00+00:00,28.989999771118164,29.05299949645996,28.989999771118164,29.05299949645996,29.05299949645996,1400,PSFM
2024-10-01 04:00:00+00:00,28.8700008392334,28.895999908447266,28.790000915527344,28.895999908447266,28.895999908447266,3600,PSFM
2024-10-02 04:00:00+00:00,28.902999877929688,28.902999877929688,28.902999877929688,28.902999877929688,28.902999877929688,100,PSFM
2024-10-03 04:00:00+00:00,28.854999542236328,28.854999542236328,28.854999542236328,28.854999542236328,28.854999542236328,0,PSFM
2024-10-04 04:00:00+00:00,29.011999130249023,29.011999130249023,29.011999130249023,29.011999130249023,29.011999130249023,100,PSFM
2024-10-07 04:00:00+00:00,28.84199905395508,28.84199905395508,28.84199905395508,28.84199905395508,28.84199905395508,200,PSFM
2024-10-08 04:00:00+00:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,1000,PSFM
2024-10-09 04:00:00+00:00,29.131000518798828,29.131000518798828,29.131000518798828,29.131000518798828,29.131000518798828,0,PSFM
2024-10-10 04:00:00+00:00,29.09499931335449,29.09499931335449,29.09499931335449,29.09499931335449,29.09499931335449,100,PSFM
2024-10-11 04:00:00+00:00,29.225000381469727,29.225000381469727,29.225000381469727,29.225000381469727,29.225000381469727,0,PSFM
2024-10-14 04:00:00+00:00,29.31599998474121,29.31599998474121,29.31599998474121,29.31599998474121,29.31599998474121,100,PSFM
2024-10-15 04:00:00+00:00,29.32999992370605,29.32999992370605,29.19300079345703,29.19300079345703,29.19300079345703,300,PSFM
2024-10-16 04:00:00+00:00,29.21999931335449,29.21999931335449,29.21999931335449,29.21999931335449,29.21999931335449,1000,PSFM
2024-10-17 04:00:00+00:00,29.299999237060547,29.299999237060547,29.21999931335449,29.291000366210938,29.291000366210938,1100,PSFM
