date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,2.9100000858306885,2.9100000858306885,2.8399999141693115,2.859999895095825,2.859999895095825,3500,NTWK
2024-02-28 05:00:00+00:00,2.900000095367432,2.900000095367432,2.8499999046325684,2.8499999046325684,2.8499999046325684,7000,NTWK
2024-02-29 05:00:00+00:00,2.799999952316284,2.799999952316284,2.7699999809265137,2.7799999713897705,2.7799999713897705,5000,NTWK
2024-03-01 05:00:00+00:00,2.799999952316284,2.869999885559082,2.7799999713897705,2.8299999237060547,2.8299999237060547,13000,NTWK
2024-03-04 05:00:00+00:00,2.8499999046325684,2.9200000762939453,2.819999933242798,2.869999885559082,2.869999885559082,51800,NTWK
2024-03-05 05:00:00+00:00,2.8499999046325684,2.859999895095825,2.789999961853028,2.8499999046325684,2.8499999046325684,6100,NTWK
2024-03-06 05:00:00+00:00,2.859999895095825,2.890000104904175,2.799999952316284,2.859999895095825,2.859999895095825,17000,NTWK
2024-03-07 05:00:00+00:00,2.789999961853028,2.880000114440918,2.7799999713897705,2.789999961853028,2.789999961853028,4000,NTWK
2024-03-08 05:00:00+00:00,2.809999942779541,2.8499999046325684,2.789999961853028,2.8499999046325684,2.8499999046325684,1800,NTWK
2024-03-11 04:00:00+00:00,2.8499999046325684,2.880000114440918,2.819999933242798,2.880000114440918,2.880000114440918,3500,NTWK
2024-03-12 04:00:00+00:00,2.890000104904175,2.890000104904175,2.8399999141693115,2.8399999141693115,2.8399999141693115,6600,NTWK
2024-03-13 04:00:00+00:00,2.8399999141693115,2.940000057220459,2.8399999141693115,2.9200000762939453,2.9200000762939453,56900,NTWK
2024-03-14 04:00:00+00:00,2.9600000381469727,3.009999990463257,2.9200000762939453,3.009999990463257,3.009999990463257,26800,NTWK
2024-03-15 04:00:00+00:00,2.990000009536743,3.009999990463257,2.950000047683716,3.009999990463257,3.009999990463257,7500,NTWK
2024-03-18 04:00:00+00:00,3.0299999713897705,3.0299999713897705,2.990000009536743,3.009999990463257,3.009999990463257,27400,NTWK
2024-03-19 04:00:00+00:00,3.0299999713897705,3.049999952316284,3.0,3.0,3.0,17100,NTWK
2024-03-20 04:00:00+00:00,3.0199999809265137,3.0199999809265137,2.8499999046325684,2.8499999046325684,2.8499999046325684,43500,NTWK
2024-03-21 04:00:00+00:00,2.8499999046325684,2.970000028610229,2.8499999046325684,2.9100000858306885,2.9100000858306885,21200,NTWK
2024-03-22 04:00:00+00:00,2.869999885559082,2.9100000858306885,2.75,2.8499999046325684,2.8499999046325684,29700,NTWK
2024-03-25 04:00:00+00:00,2.8499999046325684,2.890000104904175,2.640000104904175,2.720000028610229,2.720000028610229,88100,NTWK
2024-03-26 04:00:00+00:00,2.640000104904175,2.799999952316284,2.640000104904175,2.7799999713897705,2.7799999713897705,28000,NTWK
2024-03-27 04:00:00+00:00,2.7699999809265137,2.819999933242798,2.7100000381469727,2.789999961853028,2.789999961853028,68000,NTWK
2024-03-28 04:00:00+00:00,2.809999942779541,2.8499999046325684,2.7100000381469727,2.7699999809265137,2.7699999809265137,34300,NTWK
2024-04-01 04:00:00+00:00,2.7699999809265137,2.819999933242798,2.7699999809265137,2.7799999713897705,2.7799999713897705,19100,NTWK
2024-04-02 04:00:00+00:00,2.8399999141693115,2.869999885559082,2.75,2.8499999046325684,2.8499999046325684,67400,NTWK
2024-04-03 04:00:00+00:00,2.819999933242798,2.9200000762939453,2.7699999809265137,2.9200000762939453,2.9200000762939453,25700,NTWK
2024-04-04 04:00:00+00:00,2.880000114440918,2.950000047683716,2.869999885559082,2.9100000858306885,2.9100000858306885,37200,NTWK
2024-04-05 04:00:00+00:00,2.890000104904175,2.950000047683716,2.8399999141693115,2.930000066757202,2.930000066757202,50900,NTWK
2024-04-08 04:00:00+00:00,2.950000047683716,2.950000047683716,2.8399999141693115,2.880000114440918,2.880000114440918,27900,NTWK
2024-04-09 04:00:00+00:00,2.900000095367432,2.900000095367432,2.75,2.7699999809265137,2.7699999809265137,18400,NTWK
2024-04-10 04:00:00+00:00,2.809999942779541,2.819999933242798,2.700000047683716,2.720000028610229,2.720000028610229,10500,NTWK
2024-04-11 04:00:00+00:00,2.7799999713897705,2.819999933242798,2.7100000381469727,2.7300000190734863,2.7300000190734863,25000,NTWK
2024-04-12 04:00:00+00:00,2.700000047683716,2.7799999713897705,2.6600000858306885,2.690000057220459,2.690000057220459,10900,NTWK
2024-04-15 04:00:00+00:00,2.650000095367432,2.700000047683716,2.650000095367432,2.650000095367432,2.650000095367432,11800,NTWK
2024-04-16 04:00:00+00:00,2.609999895095825,2.720000028610229,2.609999895095825,2.7100000381469727,2.7100000381469727,21200,NTWK
2024-04-17 04:00:00+00:00,2.700000047683716,2.720000028610229,2.6600000858306885,2.6700000762939453,2.6700000762939453,1600,NTWK
2024-04-18 04:00:00+00:00,2.6600000858306885,2.720000028610229,2.6600000858306885,2.680000066757202,2.680000066757202,7200,NTWK
2024-04-19 04:00:00+00:00,2.7100000381469727,2.7100000381469727,2.609999895095825,2.609999895095825,2.609999895095825,12500,NTWK
2024-04-22 04:00:00+00:00,2.6600000858306885,2.75,2.630000114440918,2.6600000858306885,2.6600000858306885,2600,NTWK
2024-04-23 04:00:00+00:00,2.640000104904175,2.75,2.640000104904175,2.75,2.75,7700,NTWK
2024-04-24 04:00:00+00:00,2.7300000190734863,2.759999990463257,2.680000066757202,2.759999990463257,2.759999990463257,7300,NTWK
2024-04-25 04:00:00+00:00,2.680000066757202,2.7799999713897705,2.680000066757202,2.7799999713897705,2.7799999713897705,9300,NTWK
2024-04-26 04:00:00+00:00,2.690000057220459,2.789999961853028,2.630000114440918,2.6600000858306885,2.6600000858306885,14000,NTWK
2024-04-29 04:00:00+00:00,2.7100000381469727,2.7100000381469727,2.5999999046325684,2.5999999046325684,2.5999999046325684,11200,NTWK
2024-04-30 04:00:00+00:00,2.630000114440918,2.690000057220459,2.5199999809265137,2.5199999809265137,2.5199999809265137,15300,NTWK
2024-05-01 04:00:00+00:00,2.5,2.5999999046325684,2.5,2.569999933242798,2.569999933242798,14300,NTWK
2024-05-02 04:00:00+00:00,2.559999942779541,2.6700000762939453,2.5199999809265137,2.650000095367432,2.650000095367432,5700,NTWK
2024-05-03 04:00:00+00:00,2.630000114440918,2.640000104904175,2.549999952316284,2.549999952316284,2.549999952316284,5800,NTWK
2024-05-06 04:00:00+00:00,2.549999952316284,2.559999942779541,2.4600000381469727,2.4600000381469727,2.4600000381469727,46700,NTWK
2024-05-07 04:00:00+00:00,2.509999990463257,2.5799999237060547,2.5,2.5799999237060547,2.5799999237060547,8300,NTWK
2024-05-08 04:00:00+00:00,2.5,2.640000104904175,2.490000009536743,2.5899999141693115,2.5899999141693115,15800,NTWK
2024-05-09 04:00:00+00:00,2.490000009536743,2.6600000858306885,2.2799999713897705,2.5899999141693115,2.5899999141693115,90800,NTWK
2024-05-10 04:00:00+00:00,2.5299999713897705,2.549999952316284,2.4800000190734863,2.5,2.5,15200,NTWK
2024-05-13 04:00:00+00:00,2.509999990463257,2.509999990463257,2.390000104904175,2.390000104904175,2.390000104904175,16100,NTWK
2024-05-14 04:00:00+00:00,2.549999952316284,2.549999952316284,2.380000114440918,2.4200000762939453,2.4200000762939453,39500,NTWK
2024-05-15 04:00:00+00:00,2.5199999809265137,2.5999999046325684,2.470000028610229,2.5899999141693115,2.5899999141693115,40800,NTWK
2024-05-16 04:00:00+00:00,2.650000095367432,2.740000009536743,2.5999999046325684,2.5999999046325684,2.5999999046325684,29200,NTWK
2024-05-17 04:00:00+00:00,2.6600000858306885,2.680000066757202,2.5799999237060547,2.5899999141693115,2.5899999141693115,34800,NTWK
2024-05-20 04:00:00+00:00,3.009999990463257,3.009999990463257,2.509999990463257,2.680000066757202,2.680000066757202,61600,NTWK
2024-05-21 04:00:00+00:00,2.75,2.75,2.609999895095825,2.720000028610229,2.720000028610229,61600,NTWK
2024-05-22 04:00:00+00:00,2.759999990463257,2.789999961853028,2.650000095367432,2.650000095367432,2.650000095367432,12000,NTWK
2024-05-23 04:00:00+00:00,2.650000095367432,2.7300000190734863,2.609999895095825,2.609999895095825,2.609999895095825,12300,NTWK
2024-05-24 04:00:00+00:00,2.5999999046325684,2.6600000858306885,2.549999952316284,2.619999885559082,2.619999885559082,25600,NTWK
2024-05-28 04:00:00+00:00,2.5799999237060547,2.5799999237060547,2.5299999713897705,2.5299999713897705,2.5299999713897705,18100,NTWK
2024-05-29 04:00:00+00:00,2.559999942779541,2.559999942779541,2.549999952316284,2.549999952316284,2.549999952316284,2400,NTWK
2024-05-30 04:00:00+00:00,2.789999961853028,2.789999961853028,2.539999961853028,2.559999942779541,2.559999942779541,10000,NTWK
2024-05-31 04:00:00+00:00,2.559999942779541,2.640000104904175,2.559999942779541,2.569999933242798,2.569999933242798,5200,NTWK
2024-06-03 04:00:00+00:00,2.549999952316284,2.5899999141693115,2.549999952316284,2.569999933242798,2.569999933242798,16700,NTWK
2024-06-04 04:00:00+00:00,2.549999952316284,2.6600000858306885,2.5299999713897705,2.5299999713897705,2.5299999713897705,4600,NTWK
2024-06-05 04:00:00+00:00,2.539999961853028,2.5799999237060547,2.509999990463257,2.509999990463257,2.509999990463257,11500,NTWK
2024-06-06 04:00:00+00:00,2.5299999713897705,2.5799999237060547,2.509999990463257,2.5799999237060547,2.5799999237060547,4500,NTWK
2024-06-07 04:00:00+00:00,2.5999999046325684,2.619999885559082,2.5999999046325684,2.619999885559082,2.619999885559082,5900,NTWK
2024-06-10 04:00:00+00:00,2.609999895095825,2.7300000190734863,2.609999895095825,2.720000028610229,2.720000028610229,13900,NTWK
2024-06-11 04:00:00+00:00,2.700000047683716,2.7300000190734863,2.700000047683716,2.7300000190734863,2.7300000190734863,2800,NTWK
2024-06-12 04:00:00+00:00,2.809999942779541,2.950000047683716,2.799999952316284,2.819999933242798,2.819999933242798,31800,NTWK
2024-06-13 04:00:00+00:00,2.809999942779541,2.8299999237060547,2.75,2.7699999809265137,2.7699999809265137,46000,NTWK
2024-06-14 04:00:00+00:00,2.7799999713897705,2.799999952316284,2.680000066757202,2.680000066757202,2.680000066757202,15300,NTWK
