date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-24 04:00:00+00:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0.0,0.0,,GDFN
2025-09-25 04:00:00+00:00,25.40999984741211,25.454999923706055,25.389999389648438,25.454999923706055,25.454999923706055,742,0.0,0.0,,GDFN
2025-09-26 04:00:00+00:00,25.454999923706055,25.454999923706055,25.454999923706055,25.454999923706055,25.454999923706055,0,0.0,0.0,,GDFN
2025-09-29 04:00:00+00:00,26.25,26.270000457763672,26.208900451660156,26.208900451660156,26.208900451660156,1212,0.0,0.0,,GDFN
2025-09-30 04:00:00+00:00,26.920000076293945,26.920000076293945,26.43000030517578,26.668699264526367,26.668699264526367,3498,0.0,0.0,,GDFN
2025-10-01 04:00:00+00:00,26.274999618530273,26.348800659179688,26.274999618530273,26.29170036315918,26.29170036315918,5428,0.0,0.0,,GDFN
2025-10-02 04:00:00+00:00,26.81999969482422,26.81999969482422,26.70989990234375,26.7549991607666,26.7549991607666,801,0.0,0.0,,GDFN
2025-10-03 04:00:00+00:00,27.049999237060547,27.110000610351562,26.920000076293945,26.920000076293945,26.920000076293945,5357,0.0,0.0,,GDFN
2025-10-06 04:00:00+00:00,26.809999465942383,26.809999465942383,26.5575008392334,26.570199966430664,26.570199966430664,2636,0.0,0.0,,GDFN
2025-10-07 04:00:00+00:00,26.299999237060547,26.299999237060547,26.191499710083008,26.19499969482422,26.19499969482422,737,0.0,0.0,,GDFN
2025-10-08 04:00:00+00:00,26.19499969482422,26.19499969482422,26.19499969482422,26.19499969482422,26.19499969482422,0,0.0,0.0,,GDFN
2025-10-09 04:00:00+00:00,26.19499969482422,26.19499969482422,26.19499969482422,26.19499969482422,26.19499969482422,0,0.0,0.0,,GDFN
2025-10-10 04:00:00+00:00,25.75,25.75,25.4950008392334,25.4950008392334,25.4950008392334,2227,0.0,0.0,,GDFN
2025-10-13 04:00:00+00:00,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,0,0.0,0.0,,GDFN
2025-10-14 04:00:00+00:00,25.079999923706055,25.489999771118164,24.958499908447266,25.385000228881836,25.385000228881836,724,0.0,0.0,,GDFN
2025-10-15 04:00:00+00:00,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,0,0.0,0.0,,GDFN
2025-10-16 04:00:00+00:00,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,0,0.0,0.0,,GDFN
2025-10-17 04:00:00+00:00,23.950000762939453,23.950000762939453,23.899999618530273,23.899999618530273,23.899999618530273,201,0.0,0.0,,GDFN
2025-10-20 04:00:00+00:00,24.6200008392334,24.649999618530273,24.576400756835938,24.576400756835938,24.576400756835938,2304,0.0,0.0,,GDFN
2025-10-21 04:00:00+00:00,24.576400756835938,24.576400756835938,24.576400756835938,24.576400756835938,24.576400756835938,0,0.0,0.0,,GDFN
2025-10-22 04:00:00+00:00,24.576400756835938,24.576400756835938,24.576400756835938,24.576400756835938,24.576400756835938,0,0.0,0.0,,GDFN
2025-10-23 04:00:00+00:00,24.940000534057617,24.940000534057617,24.889999389648438,24.839799880981445,24.839799880981445,1642,0.0,0.0,,GDFN
2025-10-24 04:00:00+00:00,24.95499992370605,24.95499992370605,24.95499992370605,24.95499992370605,24.95499992370605,100,0.0,0.0,0.0,GDFN
2025-10-27 04:00:00+00:00,24.893999099731445,24.989999771118164,24.893999099731445,24.989999771118164,24.989999771118164,202,0.0,0.0,,GDFN
2025-10-28 04:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0,,GDFN
2025-10-29 04:00:00+00:00,24.77720069885254,24.77720069885254,24.59469985961914,24.59469985961914,24.59469985961914,298,0.0,0.0,,GDFN
2025-10-30 04:00:00+00:00,24.59469985961914,24.59469985961914,24.59469985961914,24.59469985961914,24.59469985961914,0,0.0,0.0,,GDFN
2025-10-31 04:00:00+00:00,24.31100082397461,24.378400802612305,24.31100082397461,24.320600509643555,24.320600509643555,711,0.0,0.0,,GDFN
2025-11-03 05:00:00+00:00,24.459999084472656,24.507200241088867,24.43000030517578,24.507200241088867,24.507200241088867,2437,0.0,0.0,,GDFN
2025-11-04 05:00:00+00:00,24.507200241088867,24.507200241088867,24.507200241088867,24.507200241088867,24.507200241088867,0,0.0,0.0,,GDFN
2025-11-05 05:00:00+00:00,23.66010093688965,23.682199478149414,23.66010093688965,23.682199478149414,23.682199478149414,266,0.0,0.0,,GDFN
2025-11-06 05:00:00+00:00,23.682199478149414,23.682199478149414,23.682199478149414,23.682199478149414,23.682199478149414,0,0.0,0.0,,GDFN
2025-11-07 05:00:00+00:00,23.67959976196289,23.790000915527344,23.67959976196289,23.790000915527344,23.790000915527344,2650,0.0,0.0,,GDFN
2025-11-10 05:00:00+00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0,0.0,0.0,,GDFN
2025-11-11 05:00:00+00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0,0.0,0.0,,GDFN
2025-11-12 05:00:00+00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0,0.0,0.0,,GDFN
2025-11-13 05:00:00+00:00,23.940000534057617,23.940000534057617,23.715999603271484,23.743499755859375,23.743499755859375,3610,0.0,0.0,,GDFN
2025-11-14 05:00:00+00:00,23.489999771118164,23.6200008392334,23.489900588989258,23.563800811767578,23.563800811767578,513,0.0,0.0,,GDFN
2025-11-17 05:00:00+00:00,23.6427001953125,23.6427001953125,23.542400360107422,23.542400360107422,23.542400360107422,1287,0.0,0.0,,GDFN
2025-11-18 05:00:00+00:00,23.399999618530273,23.450000762939453,23.15999984741211,23.170000076293945,23.170000076293945,5524,0.0,0.0,,GDFN
2025-11-19 05:00:00+00:00,22.299999237060547,22.315000534057617,22.299999237060547,22.315000534057617,22.315000534057617,349,0.0,0.0,,GDFN
2025-11-20 05:00:00+00:00,22.729999542236328,22.760000228881836,22.14739990234375,22.14739990234375,22.14739990234375,2353,0.0,0.0,,GDFN
2025-11-21 05:00:00+00:00,22.14739990234375,22.14739990234375,22.14739990234375,22.14739990234375,22.14739990234375,0,0.0,0.0,,GDFN
2025-11-24 05:00:00+00:00,22.14739990234375,22.14739990234375,22.14739990234375,22.14739990234375,22.14739990234375,0,0.0,0.0,,GDFN
2025-11-25 05:00:00+00:00,22.14739990234375,22.14739990234375,22.14739990234375,22.14739990234375,22.14739990234375,0,0.0,0.0,,GDFN
2025-11-26 05:00:00+00:00,22.14739990234375,22.14739990234375,22.14739990234375,22.14739990234375,22.14739990234375,0,0.0,0.0,,GDFN
2025-11-28 05:00:00+00:00,22.14739990234375,22.14739990234375,22.14739990234375,22.14739990234375,22.14739990234375,0,0.0,0.0,,GDFN
2025-12-01 05:00:00+00:00,21.203800201416016,21.203800201416016,21.145000457763672,21.145000457763672,21.145000457763672,272,0.0,0.0,,GDFN
2025-12-02 05:00:00+00:00,21.38479995727539,21.40999984741211,21.38479995727539,21.40999984741211,21.40999984741211,256,0.0,0.0,,GDFN
2025-12-03 05:00:00+00:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,0,0.0,0.0,,GDFN
2025-12-04 05:00:00+00:00,22.1299991607666,22.1299991607666,22.03529930114746,22.03529930114746,22.03529930114746,1651,0.0,0.0,,GDFN
2025-12-05 05:00:00+00:00,22.03529930114746,22.03529930114746,22.03529930114746,22.03529930114746,22.03529930114746,0,0.0,0.0,,GDFN
2025-12-08 05:00:00+00:00,22.40999984741211,22.46150016784668,22.40999984741211,22.440200805664062,22.440200805664062,609,0.0,0.0,,GDFN
2025-12-09 05:00:00+00:00,22.860000610351562,22.940000534057617,22.780500411987305,22.780500411987305,22.780500411987305,903,0.0,0.0,,GDFN
2025-12-10 05:00:00+00:00,22.56999969482422,22.875200271606445,22.56999969482422,22.875200271606445,22.875200271606445,139,0.0,0.0,,GDFN
2025-12-11 05:00:00+00:00,22.789499282836914,22.959999084472656,22.789499282836914,22.895299911499023,22.895299911499023,4071,0.0,0.0,,GDFN
2025-12-12 05:00:00+00:00,22.90999984741211,22.931800842285156,22.90999984741211,22.931800842285156,22.931800842285156,320,0.0,0.0,,GDFN
2025-12-15 05:00:00+00:00,22.899999618530273,22.90999984741211,22.799999237060547,22.85740089416504,22.85740089416504,1907,0.0,0.0,,GDFN
2025-12-16 05:00:00+00:00,22.41200065612793,22.43779945373535,22.382299423217773,22.43779945373535,22.43779945373535,762,0.0,0.0,,GDFN
2025-12-17 05:00:00+00:00,22.530000686645508,22.59000015258789,22.35919952392578,22.35919952392578,22.35919952392578,626,0.0,0.0,,GDFN
2025-12-18 05:00:00+00:00,22.770000457763672,22.81170082092285,22.770000457763672,22.81170082092285,22.81170082092285,229,0.0,0.0,,GDFN
2025-12-19 05:00:00+00:00,23.270000457763672,23.270000457763672,23.270000457763672,23.2450008392334,23.2450008392334,100,0.0,0.0,,GDFN
2025-12-22 05:00:00+00:00,23.34830093383789,23.545000076293945,23.340099334716797,23.545000076293945,23.545000076293945,777,0.0,0.0,,GDFN
2025-12-23 05:00:00+00:00,23.545000076293945,23.545000076293945,23.545000076293945,23.545000076293945,23.545000076293945,0,0.0,0.0,,GDFN
2025-12-24 05:00:00+00:00,23.545000076293945,23.545000076293945,23.545000076293945,23.545000076293945,23.545000076293945,0,0.0,0.0,,GDFN
2025-12-26 05:00:00+00:00,23.545000076293945,23.545000076293945,23.545000076293945,23.545000076293945,23.545000076293945,0,0.0,0.0,,GDFN
2025-12-29 05:00:00+00:00,23.545000076293945,23.545000076293945,23.545000076293945,23.545000076293945,23.545000076293945,0,0.0,0.0,,GDFN
2025-12-30 05:00:00+00:00,23.545000076293945,23.545000076293945,23.545000076293945,23.545000076293945,23.545000076293945,0,0.0,0.0,,GDFN
2025-12-31 05:00:00+00:00,24.149999618530273,24.149999618530273,23.840499877929688,23.840499877929688,23.840499877929688,352,0.0,0.0,,GDFN
2026-01-02 05:00:00+00:00,24.530000686645508,26.954999923706055,24.530000686645508,24.729999542236328,24.729999542236328,13788,0.0,0.0,,GDFN
2026-01-05 05:00:00+00:00,25.640100479125977,25.915000915527344,25.640100479125977,25.915000915527344,25.915000915527344,547,0.0,0.0,,GDFN
2026-01-06 05:00:00+00:00,25.915000915527344,25.915000915527344,25.915000915527344,25.915000915527344,25.915000915527344,0,0.0,0.0,,GDFN
2026-01-07 05:00:00+00:00,26.861000061035156,27.200000762939453,26.861000061035156,27.05500030517578,27.05500030517578,3481,0.0,0.0,,GDFN
2026-01-08 05:00:00+00:00,27.579999923706055,27.649700164794922,27.209999084472656,27.249399185180664,27.249399185180664,2676,0.0,0.0,,GDFN
2026-01-09 05:00:00+00:00,27.899999618530273,28.05780029296875,27.799999237060547,28.00349998474121,28.00349998474121,12850,0.0,0.0,,GDFN
2026-01-12 05:00:00+00:00,28.729999542236328,28.729999542236328,28.309999465942383,28.493200302124023,28.493200302124023,4021,0.0,0.0,,GDFN
2026-01-13 05:00:00+00:00,28.760000228881836,28.760000228881836,28.346599578857422,28.346599578857422,28.346599578857422,12288,0.0,0.0,,GDFN
2026-01-14 05:00:00+00:00,28.15999984741211,28.439899444580078,28.120399475097656,28.37929916381836,28.37929916381836,6429,0.0,0.0,,GDFN
2026-01-15 05:00:00+00:00,28.059999465942383,28.1914005279541,28.020099639892578,28.1476993560791,28.1476993560791,800,0.0,0.0,,GDFN
2026-01-16 05:00:00+00:00,28.360000610351562,28.93000030517578,28.360000610351562,28.73900032043457,28.73900032043457,9321,0.0,0.0,,GDFN
2026-01-20 05:00:00+00:00,28.959999084472656,28.959999084472656,28.5,28.5049991607666,28.5049991607666,3441,0.0,0.0,,GDFN
2026-01-21 05:00:00+00:00,28.540000915527344,28.540000915527344,28.0,28.408899307250977,28.408899307250977,4413,0.0,0.0,,GDFN
2026-01-22 05:00:00+00:00,25.56999969482422,28.5,25.059999465942383,27.690799713134766,27.690799713134766,15378,0.0,0.0,,GDFN
2026-01-23 05:00:00+00:00,28.100000381469727,28.31999969482422,27.968799591064453,28.229999542236328,28.229999542236328,1568,0.0,0.0,,GDFN
2026-01-26 05:00:00+00:00,27.940000534057617,27.940000534057617,27.79840087890625,27.79840087890625,27.79840087890625,742,0.0,0.0,,GDFN
2026-01-27 05:00:00+00:00,27.920000076293945,28.549999237060547,27.920000076293945,28.545000076293945,28.545000076293945,1675,0.0,0.0,,GDFN
2026-01-28 05:00:00+00:00,28.079999923706055,28.239999771118164,28.079999923706055,28.225000381469727,28.225000381469727,1273,0.0,0.0,,GDFN
2026-01-29 05:00:00+00:00,28.270000457763672,28.329999923706055,27.6299991607666,27.715999603271484,27.715999603271484,4142,0.0,0.0,,GDFN
2026-01-30 05:00:00+00:00,27.40220069885254,27.450000762939453,27.309999465942383,27.327499389648438,27.327499389648438,2071,0.0,0.0,,GDFN
2026-02-02 05:00:00+00:00,26.923999786376953,26.923999786376953,26.850400924682617,26.850400924682617,26.850400924682617,333,0.0,0.0,,GDFN
2026-02-03 05:00:00+00:00,27.179500579833984,27.25279998779297,27.1299991607666,27.25279998779297,27.25279998779297,881,0.0,0.0,,GDFN
2026-02-04 05:00:00+00:00,27.010000228881836,27.010000228881836,26.020099639892578,26.194599151611328,26.194599151611328,16677,0.0,0.0,,GDFN
2026-02-05 05:00:00+00:00,26.184999465942383,26.184999465942383,25.656700134277344,25.656700134277344,25.656700134277344,825,0.0,0.0,,GDFN
2026-02-06 05:00:00+00:00,26.350000381469727,26.46500015258789,26.34000015258789,26.46500015258789,26.46500015258789,660,0.0,0.0,,GDFN
2026-02-09 05:00:00+00:00,26.980100631713867,27.35260009765625,26.980100631713867,27.35260009765625,27.35260009765625,270,0.0,0.0,,GDFN
2026-02-10 05:00:00+00:00,27.440000534057617,27.440000534057617,27.014999389648438,27.014999389648438,27.014999389648438,141,0.0,0.0,,GDFN
2026-02-11 05:00:00+00:00,26.59000015258789,26.59000015258789,26.39859962463379,26.39859962463379,26.39859962463379,1159,0.0,0.0,,GDFN
