date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,69.13999938964844,69.45999908447266,68.62100219726562,69.06500244140625,68.8507080078125,32500,VOTE,,,
2024-12-31 05:00:00+00:00,69.2699966430664,69.30000305175781,68.6500015258789,68.78500366210938,68.57157135009766,32400,VOTE,,,
2025-01-02 05:00:00+00:00,69.04000091552734,69.31999969482422,68.26000213623047,68.68000030517578,68.4668960571289,28800,VOTE,,,
2025-01-03 05:00:00+00:00,68.97000122070312,69.61000061035156,68.94000244140625,69.58999633789062,69.37406921386719,15800,VOTE,,,
2025-01-06 05:00:00+00:00,70.0999984741211,70.4800033569336,69.81999969482422,69.93000030517578,69.71302032470703,28500,VOTE,,,
2025-01-07 05:00:00+00:00,70.20999908447266,70.20999908447266,69.04000091552734,69.16100311279297,68.9464111328125,38600,VOTE,,,
2025-01-08 05:00:00+00:00,69.12999725341797,69.2699966430664,68.875,69.25,69.03512573242188,12100,VOTE,,,
2025-01-10 05:00:00+00:00,68.81999969482422,68.81999969482422,68.05000305175781,68.25800323486328,68.04621124267578,172700,VOTE,,,
2025-01-13 05:00:00+00:00,67.73999786376953,68.33100128173828,67.62799835205078,68.33100128173828,68.11898040771484,32700,VOTE,,,
2025-01-14 05:00:00+00:00,68.66999816894531,68.70999908447266,68.01000213623047,68.47000122070312,68.25755310058594,36300,VOTE,,,
2025-01-15 05:00:00+00:00,69.38999938964844,69.80000305175781,69.3499984741211,69.6500015258789,69.43389129638672,39000,VOTE,,,
2025-01-16 05:00:00+00:00,69.62999725341797,69.75700378417969,69.5,69.5,69.28435516357422,16000,VOTE,,,
2025-01-17 05:00:00+00:00,70.18000030517578,70.47699737548828,70.16000366210938,70.23400115966797,70.01607513427734,9300,VOTE,,,
2025-01-21 05:00:00+00:00,70.63999938964844,70.91000366210938,70.40899658203125,70.90899658203125,70.68898010253906,28800,VOTE,,,
2025-01-22 05:00:00+00:00,71.25,71.48999786376953,71.25,71.2699966430664,71.04885864257812,15300,VOTE,,,
2025-01-23 05:00:00+00:00,71.29000091552734,71.69000244140625,71.2509994506836,71.69000244140625,71.46755981445312,20900,VOTE,,,
2025-01-24 05:00:00+00:00,71.79000091552734,71.88999938964844,71.4219970703125,71.54000091552734,71.31802368164062,107100,VOTE,,,
2025-01-27 05:00:00+00:00,70.0999984741211,70.47000122070312,70.0999984741211,70.45999908447266,70.24137115478516,39300,VOTE,,,
2025-01-28 05:00:00+00:00,70.56999969482422,71.16799926757812,70.45500183105469,71.0999984741211,70.87938690185547,19400,VOTE,,,
2025-01-29 05:00:00+00:00,71.01000213623047,71.03600311279297,70.51899719238281,70.77999877929688,70.56037902832031,18500,VOTE,,,
2025-01-30 05:00:00+00:00,71.05999755859375,71.35900115966797,70.72000122070312,71.16999816894531,70.94916534423828,21700,VOTE,,,
2025-01-31 05:00:00+00:00,71.5,71.75,70.75499725341797,70.87999725341797,70.66006469726562,33500,VOTE,,,
2025-02-03 05:00:00+00:00,69.58000183105469,70.66000366210938,69.51000213623047,70.33000183105469,70.11177825927734,58600,VOTE,,,
2025-02-04 05:00:00+00:00,70.447998046875,70.8499984741211,70.41000366210938,70.77999877929688,70.56037902832031,17100,VOTE,,,
2025-02-05 05:00:00+00:00,70.68000030517578,71.16000366210938,70.55000305175781,71.16000366210938,70.939208984375,8800,VOTE,,,
2025-02-06 05:00:00+00:00,71.2300033569336,71.36000061035156,70.95800018310547,71.36000061035156,71.13858032226562,11000,VOTE,,,
2025-02-07 05:00:00+00:00,71.41000366210938,71.59600067138672,70.697998046875,70.70700073242188,70.48760986328125,20000,VOTE,,,
