date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-08-06 00:00:00-04:00,20.450000762939453,20.450000762939453,19.360000610351562,19.533000946044922,19.253721237182617,12500,0.0,0.0,0.0,SHPD
2025-08-07 00:00:00-04:00,19.559999465942383,20.299999237060547,19.3700008392334,20.030000686645508,19.743614196777344,45600,0.0,0.0,0.0,SHPD
2025-08-08 00:00:00-04:00,20.323999404907227,20.360000610351562,20.229000091552734,20.229000091552734,19.939769744873047,1000,0.0,0.0,0.0,SHPD
2025-08-11 00:00:00-04:00,20.239999771118164,20.510000228881836,20.049999237060547,20.510000228881836,20.216751098632812,1600,0.0,0.0,0.0,SHPD
2025-08-12 00:00:00-04:00,20.469999313354492,20.5,20.2450008392334,20.2450008392334,19.955541610717773,2100,0.0,0.0,0.0,SHPD
2025-08-13 00:00:00-04:00,20.1299991607666,20.132999420166016,20.1299991607666,20.132999420166016,19.84514045715332,500,0.0,0.0,0.0,SHPD
2025-08-14 00:00:00-04:00,21.100000381469727,21.110000610351562,20.950000762939453,20.950000762939453,20.650461196899414,20300,0.0,0.0,0.0,SHPD
2025-08-15 00:00:00-04:00,21.010000228881836,21.35099983215332,21.010000228881836,21.35099983215332,21.045726776123047,500,0.0,0.0,0.0,SHPD
2025-08-18 00:00:00-04:00,21.350000381469727,21.350000381469727,21.097000122070312,21.097000122070312,20.795358657836914,800,0.0,0.0,0.0,SHPD
2025-08-19 00:00:00-04:00,21.69700050354004,21.69700050354004,21.69700050354004,21.69700050354004,21.38677978515625,200,0.0,0.0,0.0,SHPD
2025-08-20 00:00:00-04:00,21.899999618530273,22.368999481201172,21.889999389648438,22.01300048828125,21.69826316833496,29700,0.0,0.0,0.0,SHPD
2025-08-21 00:00:00-04:00,22.170000076293945,22.333999633789062,22.020999908447266,22.113000869750977,21.796833038330078,4100,0.0,0.0,0.0,SHPD
2025-08-22 00:00:00-04:00,22.18000030517578,22.209999084472656,21.090999603271484,21.200000762939453,20.896886825561523,27200,0.0,0.0,0.0,SHPD
2025-08-25 00:00:00-04:00,21.45400047302246,21.45400047302246,21.45400047302246,21.45400047302246,21.147254943847656,100,0.0,0.0,0.0,SHPD
2025-08-26 00:00:00-04:00,21.434999465942383,21.434999465942383,21.434999465942383,21.434999465942383,21.128524780273438,600,0.0,0.0,0.0,SHPD
2025-08-27 00:00:00-04:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,21.271451950073242,200,0.0,0.0,0.0,SHPD
2025-08-28 00:00:00-04:00,21.357999801635742,21.357999801635742,21.357999801635742,21.357999801635742,21.05262565612793,300,0.0,0.0,0.0,SHPD
2025-08-29 00:00:00-04:00,21.37700080871582,21.37700080871582,21.37700080871582,21.37700080871582,21.07135581970215,1000,0.0,0.0,0.0,SHPD
2025-09-02 00:00:00-04:00,21.724000930786133,21.724000930786133,21.724000930786133,21.724000930786133,21.413394927978516,1300,0.0,0.0,0.0,SHPD
2025-09-03 00:00:00-04:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,21.271451950073242,100,0.0,0.0,0.0,SHPD
2025-09-04 00:00:00-04:00,21.469999313354492,21.469999313354492,20.805999755859375,20.805999755859375,20.508520126342773,300,0.0,0.0,0.0,SHPD
2025-09-05 00:00:00-04:00,20.56999969482422,20.57900047302246,20.56999969482422,20.57900047302246,20.284765243530273,300,0.0,0.0,0.0,SHPD
2025-09-08 00:00:00-04:00,20.540000915527344,20.729999542236328,20.540000915527344,20.68400001525879,20.388263702392578,300,0.0,0.0,0.0,SHPD
2025-09-09 00:00:00-04:00,21.042999267578125,21.042999267578125,21.042999267578125,21.042999267578125,20.742128372192383,200,0.0,0.0,0.0,SHPD
2025-09-10 00:00:00-04:00,21.2549991607666,21.2549991607666,21.2549991607666,21.2549991607666,20.951099395751953,100,0.0,0.0,0.0,SHPD
2025-09-11 00:00:00-04:00,20.760000228881836,20.812999725341797,20.68000030517578,20.812999725341797,20.515419006347656,1400,0.0,0.0,0.0,SHPD
2025-09-12 00:00:00-04:00,21.079999923706055,21.149999618530273,21.059999465942383,21.083999633789062,20.782543182373047,7600,0.0,0.0,0.0,SHPD
2025-09-15 00:00:00-04:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,20.12803840637207,300,0.0,0.0,0.0,SHPD
2025-09-16 00:00:00-04:00,20.59000015258789,20.59000015258789,20.54400062561035,20.54400062561035,20.25026512145996,500,0.0,0.0,0.0,SHPD
