date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 00:00:00+00:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,22.792238235473636,0,WXET,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,22.792238235473636,0,WXET,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,22.792238235473636,0,WXET,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,22.792238235473636,0,WXET,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,22.792238235473636,0,WXET,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,23.46999931335449,23.559999465942383,23.46999931335449,23.559999465942383,22.86989402770996,100,WXET,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,22.86989402770996,0,WXET,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,22.86989402770996,0,WXET,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,22.86989402770996,0,WXET,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,22.86989402770996,0,WXET,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,22.86989402770996,0,WXET,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,22.86989402770996,0,WXET,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,22.86989402770996,0,WXET,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,24.76000022888184,24.975000381469727,24.76000022888184,24.975000381469727,24.24344825744629,100,WXET,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,24.489999771118164,24.51000022888184,24.489999771118164,24.51000022888184,23.792068481445312,500,WXET,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,24.51000022888184,24.51000022888184,24.51000022888184,24.51000022888184,23.792068481445312,0,WXET,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,23.780000686645508,23.780000686645508,23.549999237060547,23.59000015258789,22.89901733398437,400,WXET,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,22.935964584350582,0,WXET,0.038,0.0,0.0
2025-01-28 00:00:00+00:00,23.56999969482422,23.68600082397461,23.56999969482422,23.68600082397461,23.02930450439453,100,WXET,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,23.68600082397461,23.68600082397461,23.68600082397461,23.68600082397461,23.02930450439453,0,WXET,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,23.68600082397461,23.68600082397461,23.68600082397461,23.68600082397461,23.02930450439453,0,WXET,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,23.68600082397461,23.68600082397461,23.68600082397461,23.68600082397461,23.02930450439453,0,WXET,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,23.68600082397461,23.68600082397461,23.68600082397461,23.68600082397461,23.02930450439453,0,WXET,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,23.68600082397461,23.68600082397461,23.68600082397461,23.68600082397461,23.02930450439453,0,WXET,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,23.68600082397461,23.68600082397461,23.68600082397461,23.68600082397461,23.02930450439453,0,WXET,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,23.68600082397461,23.68600082397461,23.68600082397461,23.68600082397461,23.02930450439453,0,WXET,0.0,0.0,0.0
