date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,2.200000047683716,2.450000047683716,2.109999895095825,2.150000095367432,2.150000095367432,63000,COCP,,
2024-11-18 05:00:00+00:00,2.1600000858306885,2.299999952316284,2.0299999713897705,2.069999933242798,2.069999933242798,33600,COCP,,
2024-11-19 05:00:00+00:00,2.0299999713897705,2.190000057220459,2.0,2.059999942779541,2.059999942779541,11900,COCP,,
2024-11-20 05:00:00+00:00,1.9900000095367432,2.150000095367432,1.9900000095367432,2.059999942779541,2.059999942779541,11600,COCP,,
2024-11-21 05:00:00+00:00,2.039999961853028,2.200000047683716,2.0,2.150000095367432,2.150000095367432,18700,COCP,,
2024-11-22 05:00:00+00:00,2.1600000858306885,2.200000047683716,2.059999942779541,2.200000047683716,2.200000047683716,15300,COCP,,
2024-11-25 05:00:00+00:00,2.220000028610229,2.25,2.1700000762939453,2.1700000762939453,2.1700000762939453,14600,COCP,,
2024-11-26 05:00:00+00:00,2.2100000381469727,2.2300000190734863,2.109999895095825,2.119999885559082,2.119999885559082,14800,COCP,,
2024-11-27 05:00:00+00:00,2.130000114440918,2.190000057220459,2.0999999046325684,2.0999999046325684,2.0999999046325684,6000,COCP,,
2024-11-29 05:00:00+00:00,2.109999895095825,2.109999895095825,1.9700000286102293,2.069999933242798,2.069999933242798,4100,COCP,,
2024-12-02 05:00:00+00:00,2.059999942779541,2.130000114440918,2.0199999809265137,2.049999952316284,2.049999952316284,14400,COCP,,
2024-12-03 05:00:00+00:00,2.130000114440918,2.130000114440918,2.0,2.0,2.0,23200,COCP,,
2024-12-04 05:00:00+00:00,1.9600000381469729,2.0,1.940000057220459,1.940000057220459,1.940000057220459,8500,COCP,,
2024-12-05 05:00:00+00:00,1.9299999475479128,1.9800000190734863,1.8799999952316284,1.8799999952316284,1.8799999952316284,11800,COCP,,
2024-12-06 05:00:00+00:00,1.8799999952316284,1.950000047683716,1.809999942779541,1.899999976158142,1.899999976158142,30500,COCP,,
2024-12-09 05:00:00+00:00,1.899999976158142,2.150000095367432,1.899999976158142,1.9600000381469729,1.9600000381469729,30800,COCP,,
2024-12-10 05:00:00+00:00,1.9900000095367432,2.0299999713897705,1.9600000381469729,1.9800000190734863,1.9800000190734863,5800,COCP,,
2024-12-11 05:00:00+00:00,1.919999957084656,1.940000057220459,1.870000004768372,1.8799999952316284,1.8799999952316284,10700,COCP,,
2024-12-12 05:00:00+00:00,1.850000023841858,1.9900000095367432,1.850000023841858,1.8600000143051147,1.8600000143051147,11000,COCP,,
2024-12-13 05:00:00+00:00,1.830000042915344,1.9700000286102293,1.830000042915344,1.909999966621399,1.909999966621399,15500,COCP,,
2024-12-16 05:00:00+00:00,1.909999966621399,2.069999933242798,1.909999966621399,2.0199999809265137,2.0199999809265137,27500,COCP,,
2024-12-17 05:00:00+00:00,2.0999999046325684,2.0999999046325684,1.919999957084656,1.9800000190734863,1.9800000190734863,11300,COCP,,
2024-12-18 05:00:00+00:00,1.9700000286102293,2.299999952316284,1.899999976158142,2.109999895095825,2.109999895095825,93600,COCP,,
2024-12-19 05:00:00+00:00,2.190000057220459,2.299999952316284,2.0199999809265137,2.0999999046325684,2.0999999046325684,69200,COCP,,
2024-12-20 05:00:00+00:00,2.119999885559082,2.3299999237060547,2.0199999809265137,2.25,2.25,63600,COCP,,
2024-12-23 05:00:00+00:00,2.25,2.690000057220459,2.1600000858306885,2.690000057220459,2.690000057220459,159300,COCP,,
2024-12-24 05:00:00+00:00,2.7300000190734863,2.75,2.390000104904175,2.5199999809265137,2.5199999809265137,36700,COCP,,
2024-12-26 05:00:00+00:00,2.3399999141693115,2.630000114440918,2.319999933242798,2.4800000190734863,2.4800000190734863,33500,COCP,,
2024-12-27 05:00:00+00:00,2.640000104904175,3.0999999046325684,2.569999933242798,3.0899999141693115,3.0899999141693115,214300,COCP,,
2024-12-30 05:00:00+00:00,3.119999885559082,3.259999990463257,2.619999885559082,3.25,3.25,171900,COCP,,
2024-12-31 05:00:00+00:00,2.200000047683716,2.289999961853028,1.909999966621399,2.0199999809265137,2.0199999809265137,530200,COCP,,
2025-01-02 05:00:00+00:00,2.190000057220459,2.490000009536743,2.0199999809265137,2.319999933242798,2.319999933242798,147600,COCP,,
2025-01-03 05:00:00+00:00,2.4600000381469727,2.470000028610229,2.240000009536743,2.3499999046325684,2.3499999046325684,63300,COCP,,
2025-01-06 05:00:00+00:00,2.319999933242798,2.5899999141693115,2.2799999713897705,2.400000095367432,2.400000095367432,53800,COCP,,
2025-01-07 05:00:00+00:00,2.400000095367432,2.450000047683716,2.2100000381469727,2.259999990463257,2.259999990463257,24600,COCP,,
2025-01-08 05:00:00+00:00,2.440000057220459,2.5999999046325684,2.2799999713897705,2.4100000858306885,2.4100000858306885,60800,COCP,,
2025-01-10 05:00:00+00:00,2.3299999237060547,2.440000057220459,2.2100000381469727,2.2100000381469727,2.2100000381469727,12300,COCP,,
2025-01-13 05:00:00+00:00,2.150000095367432,2.390000104904175,2.009999990463257,2.0799999237060547,2.0799999237060547,22900,COCP,,
2025-01-14 05:00:00+00:00,2.309999942779541,2.309999942779541,1.950000047683716,1.9900000095367432,1.9900000095367432,29200,COCP,,
2025-01-15 05:00:00+00:00,1.9900000095367432,2.119999885559082,1.940000057220459,2.009999990463257,2.009999990463257,26300,COCP,,
2025-01-16 05:00:00+00:00,1.9800000190734863,2.0299999713897705,1.919999957084656,2.009999990463257,2.009999990463257,36500,COCP,,
2025-01-17 05:00:00+00:00,2.049999952316284,2.1700000762939453,1.919999957084656,1.9800000190734863,1.9800000190734863,24100,COCP,,
2025-01-21 05:00:00+00:00,1.909999966621399,2.0999999046325684,1.8799999952316284,1.9600000381469729,1.9600000381469729,21700,COCP,,
2025-01-22 05:00:00+00:00,2.119999885559082,2.119999885559082,1.909999966621399,2.0,2.0,44800,COCP,,
2025-01-23 05:00:00+00:00,2.0,2.0899999141693115,1.9900000095367432,2.0799999237060547,2.0799999237060547,13300,COCP,,
2025-01-24 05:00:00+00:00,2.0899999141693115,2.109999895095825,2.009999990463257,2.109999895095825,2.109999895095825,12000,COCP,,
2025-01-27 05:00:00+00:00,2.039999961853028,2.119999885559082,2.009999990463257,2.059999942779541,2.059999942779541,24700,COCP,,
2025-01-28 05:00:00+00:00,2.049999952316284,2.049999952316284,1.9800000190734863,1.9900000095367432,1.9900000095367432,11200,COCP,,
2025-01-29 05:00:00+00:00,1.9900000095367432,2.0,1.9600000381469729,2.0,2.0,8100,COCP,,
2025-01-30 05:00:00+00:00,1.9900000095367432,2.049999952316284,1.9600000381469729,1.9900000095367432,1.9900000095367432,15800,COCP,,
2025-01-31 05:00:00+00:00,2.039999961853028,2.0799999237060547,1.9900000095367432,1.9900000095367432,1.9900000095367432,6400,COCP,,
2025-02-03 05:00:00+00:00,1.950000047683716,1.950000047683716,1.870000004768372,1.870000004768372,1.870000004768372,11500,COCP,,
2025-02-04 05:00:00+00:00,1.870000004768372,1.9700000286102293,1.870000004768372,1.9700000286102293,1.9700000286102293,10900,COCP,,
2025-02-05 05:00:00+00:00,1.9800000190734863,1.9900000095367432,1.8899999856948853,1.909999966621399,1.909999966621399,19300,COCP,,
2025-02-06 05:00:00+00:00,1.919999957084656,1.950000047683716,1.870000004768372,1.8899999856948853,1.8899999856948853,14200,COCP,,
2025-02-07 05:00:00+00:00,1.870000004768372,1.870000004768372,1.809999942779541,1.830000042915344,1.830000042915344,15200,COCP,,
2025-02-10 05:00:00+00:00,1.7999999523162842,2.3399999141693115,1.7999999523162842,2.2799999713897705,2.2799999713897705,125700,COCP,,
2025-02-11 05:00:00+00:00,2.3299999237060547,2.3299999237060547,2.150000095367432,2.220000028610229,2.220000028610229,51300,COCP,,
2025-02-12 05:00:00+00:00,2.289999961853028,2.289999961853028,1.7000000476837158,1.919999957084656,1.919999957084656,92600,COCP,,
2025-02-13 05:00:00+00:00,1.870000004768372,1.950000047683716,1.6299999952316284,1.8600000143051147,1.8600000143051147,30000,COCP,,
2025-02-14 05:00:00+00:00,1.850000023841858,1.909999966621399,1.820000052452088,1.850000023841858,1.850000023841858,15400,COCP,,
2025-02-18 05:00:00+00:00,1.7899999618530271,1.8600000143051147,1.7699999809265137,1.840000033378601,1.840000033378601,21600,COCP,,
2025-02-19 05:00:00+00:00,1.7599999904632568,2.0799999237060547,1.75,1.850000023841858,1.850000023841858,109700,COCP,,
2025-02-20 05:00:00+00:00,1.870000004768372,2.0,1.850000023841858,1.9600000381469729,1.9600000381469729,13700,COCP,,
2025-02-21 05:00:00+00:00,1.9800000190734863,2.0799999237060547,1.950000047683716,1.950000047683716,1.950000047683716,20400,COCP,,
2025-02-24 05:00:00+00:00,1.850000023841858,1.9800000190734863,1.820000052452088,1.830000042915344,1.830000042915344,10400,COCP,,
2025-02-25 05:00:00+00:00,1.840000033378601,1.840000033378601,1.7300000190734863,1.7899999618530271,1.7899999618530271,34500,COCP,,
2025-02-26 05:00:00+00:00,1.7699999809265137,1.8600000143051147,1.7400000095367432,1.7400000095367432,1.7400000095367432,16000,COCP,,
2025-02-27 05:00:00+00:00,1.7300000190734863,1.870000004768372,1.7300000190734863,1.7300000190734863,1.7300000190734863,12600,COCP,,
2025-02-28 05:00:00+00:00,1.7000000476837158,1.7799999713897705,1.690000057220459,1.7300000190734863,1.7300000190734863,5000,COCP,,
2025-03-03 05:00:00+00:00,1.75,1.820000052452088,1.7200000286102295,1.7899999618530271,1.7899999618530271,19700,COCP,,
2025-03-04 05:00:00+00:00,1.7300000190734863,1.7699999809265137,1.7000000476837158,1.7599999904632568,1.7599999904632568,10200,COCP,,
2025-03-05 05:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7100000381469729,1.7200000286102295,1.7200000286102295,18600,COCP,,
2025-03-06 05:00:00+00:00,1.7100000381469729,1.7699999809265137,1.7100000381469729,1.7599999904632568,1.7599999904632568,11500,COCP,,
2025-03-07 05:00:00+00:00,1.7400000095367432,1.7799999713897705,1.7000000476837158,1.7000000476837158,1.7000000476837158,4000,COCP,,
2025-03-10 04:00:00+00:00,1.7000000476837158,1.7999999523162842,1.6200000047683716,1.6200000047683716,1.6200000047683716,40500,COCP,,
2025-03-11 04:00:00+00:00,1.5800000429153442,1.6799999475479126,1.5800000429153442,1.659999966621399,1.659999966621399,18000,COCP,,
2025-03-12 04:00:00+00:00,1.5800000429153442,1.6699999570846558,1.5800000429153442,1.6399999856948853,1.6399999856948853,20900,COCP,,
2025-03-13 04:00:00+00:00,1.600000023841858,1.7000000476837158,1.5800000429153442,1.6699999570846558,1.6699999570846558,21400,COCP,,
2025-03-14 04:00:00+00:00,1.6699999570846558,1.7100000381469729,1.6100000143051147,1.6399999856948853,1.6399999856948853,10300,COCP,,
