date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,237.259994506836,237.7700042724609,234.77999877929688,236.509994506836,233.9527130126953,1222100,COR
2024-02-28 05:00:00+00:00,236.94000244140625,236.94000244140625,233.8800048828125,236.1300048828125,233.5768280029297,1065400,COR
2024-02-29 05:00:00+00:00,236.0800018310547,236.6100006103516,234.72000122070312,235.6000061035156,233.05255126953125,1646200,COR
2024-03-01 05:00:00+00:00,236.759994506836,238.6100006103516,235.3300018310547,237.02999877929688,234.46710205078125,1169800,COR
2024-03-04 05:00:00+00:00,237.47999572753903,240.44000244140625,235.67999267578125,235.8000030517578,233.2504119873047,1326000,COR
2024-03-05 05:00:00+00:00,236.22000122070312,236.4499969482422,234.44000244140625,235.3099975585937,232.7657012939453,1422500,COR
2024-03-06 05:00:00+00:00,235.5399932861328,236.5399932861328,234.5399932861328,234.67999267578125,232.1425170898437,1209000,COR
2024-03-07 05:00:00+00:00,236.1100006103516,238.3099975585937,234.69000244140625,237.6300048828125,235.06060791015625,1341600,COR
2024-03-08 05:00:00+00:00,237.2899932861328,238.4199981689453,236.6999969482422,237.47000122070312,234.90235900878903,877400,COR
2024-03-11 04:00:00+00:00,236.63999938964844,238.1999969482422,236.57000732421875,237.67999267578125,235.11004638671875,849000,COR
2024-03-12 04:00:00+00:00,237.6600036621093,238.1999969482422,236.17999267578125,237.44000244140625,234.8726501464844,666600,COR
2024-03-13 04:00:00+00:00,238.4900054931641,239.0399932861328,234.22999572753903,234.7700042724609,232.2315216064453,1447400,COR
2024-03-14 04:00:00+00:00,235.92999267578125,237.8999938964844,234.9900054931641,237.67999267578125,235.11004638671875,1280200,COR
2024-03-15 04:00:00+00:00,235.259994506836,238.33999633789065,234.38999938964844,238.22999572753903,235.65411376953125,2150200,COR
2024-03-18 04:00:00+00:00,238.1199951171875,240.8600006103516,237.33999633789065,239.3099975585937,236.7224273681641,1122400,COR
2024-03-19 04:00:00+00:00,240.2100067138672,242.6000061035156,239.25,242.3500061035156,239.7295837402344,1165700,COR
2024-03-20 04:00:00+00:00,242.5200042724609,243.8300018310547,241.759994506836,241.8699951171875,239.25474548339844,967400,COR
2024-03-21 04:00:00+00:00,241.8999938964844,243.63999938964844,240.3300018310547,242.3300018310547,239.7098083496093,801300,COR
2024-03-22 04:00:00+00:00,242.9199981689453,243.58999633789065,241.97999572753903,242.5,239.87794494628903,720800,COR
2024-03-25 04:00:00+00:00,242.5,243.3099975585937,241.6300048828125,242.0599975585937,239.44268798828125,703300,COR
2024-03-26 04:00:00+00:00,242.0599975585937,244.0599975585937,241.6000061035156,242.8000030517578,240.1747131347656,829200,COR
2024-03-27 04:00:00+00:00,243.97999572753903,244.67999267578125,242.8600006103516,244.63999938964844,241.99481201171875,674300,COR
2024-03-28 04:00:00+00:00,244.63999938964844,244.63999938964844,239.7899932861328,242.9900054931641,240.3626708984375,1574300,COR
2024-04-01 04:00:00+00:00,242.3800048828125,243.33999633789065,240.25,243.0,240.3725433349609,635000,COR
2024-04-02 04:00:00+00:00,242.5,244.5200042724609,241.6699981689453,243.08999633789065,240.4615631103516,961400,COR
2024-04-03 04:00:00+00:00,243.7400054931641,246.75,242.4100036621093,245.8000030517578,243.14227294921875,1125200,COR
2024-04-04 04:00:00+00:00,246.6499938964844,246.6499938964844,241.8999938964844,242.0399932861328,239.42291259765625,1026900,COR
2024-04-05 04:00:00+00:00,242.72000122070312,243.82000732421875,241.8800048828125,243.22000122070312,240.5901794433593,744600,COR
2024-04-08 04:00:00+00:00,242.1999969482422,242.75,240.3500061035156,240.3600006103516,237.76109313964844,813200,COR
2024-04-09 04:00:00+00:00,241.22000122070312,241.22000122070312,236.8099975585937,238.57000732421875,235.9904327392578,807600,COR
2024-04-10 04:00:00+00:00,238.2899932861328,240.42999267578125,237.6199951171875,237.8000030517578,235.228759765625,712200,COR
2024-04-11 04:00:00+00:00,238.44000244140625,238.44000244140625,235.2700042724609,235.63999938964844,233.0921173095703,810700,COR
2024-04-12 04:00:00+00:00,235.0,236.2400054931641,233.1000061035156,234.0,231.4698486328125,822300,COR
2024-04-15 04:00:00+00:00,236.3500061035156,236.82000732421875,234.1699981689453,234.2100067138672,231.67759704589844,986000,COR
2024-04-16 04:00:00+00:00,237.47999572753903,239.7700042724609,236.6199951171875,238.259994506836,235.6837921142578,1981500,COR
2024-04-17 04:00:00+00:00,239.22000122070312,239.259994506836,236.2400054931641,238.6199951171875,236.03990173339844,1028600,COR
2024-04-18 04:00:00+00:00,239.3999938964844,239.3999938964844,235.38999938964844,237.3000030517578,234.73419189453125,1443300,COR
2024-04-19 04:00:00+00:00,238.67999267578125,239.9100036621093,236.97999572753903,239.1300048828125,236.54440307617188,1411200,COR
2024-04-22 04:00:00+00:00,236.0,239.009994506836,234.72999572753903,236.8500061035156,234.2890472412109,2287100,COR
2024-04-23 04:00:00+00:00,237.42999267578125,238.72000122070312,236.25,237.69000244140625,235.1199645996093,1430900,COR
2024-04-24 04:00:00+00:00,237.58999633789065,238.7899932861328,235.83999633789065,237.9499969482422,235.37713623046875,926800,COR
2024-04-25 04:00:00+00:00,239.02999877929688,241.0500030517578,238.25,239.759994506836,237.1675720214844,831200,COR
2024-04-26 04:00:00+00:00,240.0399932861328,241.3600006103516,238.1000061035156,240.8800048828125,238.2754821777344,972800,COR
2024-04-29 04:00:00+00:00,240.0,240.8600006103516,238.2100067138672,239.92999267578125,237.33572387695312,912000,COR
2024-04-30 04:00:00+00:00,239.77999877929688,240.259994506836,238.0,239.0500030517578,236.4652557373047,1589300,COR
2024-05-01 04:00:00+00:00,229.1499938964844,231.5500030517578,224.8000030517578,229.1999969482422,226.7217559814453,3291600,COR
2024-05-02 04:00:00+00:00,228.4900054931641,228.7899932861328,224.32000732421875,224.7400054931641,222.3099822998047,2042100,COR
2024-05-03 04:00:00+00:00,223.6300048828125,224.8600006103516,222.1999969482422,223.9499969482422,221.5285186767578,2222000,COR
2024-05-06 04:00:00+00:00,225.42999267578125,226.08999633789065,223.19000244140625,224.0399932861328,221.6175537109375,1582700,COR
2024-05-07 04:00:00+00:00,224.3099975585937,226.88999938964844,224.3099975585937,226.7400054931641,224.2883758544922,1899100,COR
2024-05-08 04:00:00+00:00,227.72000122070312,228.25,223.6199951171875,224.1100006103516,221.68679809570312,2401800,COR
2024-05-09 04:00:00+00:00,223.9499969482422,225.5,223.77999877929688,224.08999633789065,222.172592163086,927600,COR
2024-05-10 04:00:00+00:00,224.4199981689453,225.6699981689453,224.0200042724609,224.6000061035156,222.67823791503903,943900,COR
2024-05-13 04:00:00+00:00,224.72999572753903,226.17999267578125,222.5800018310547,222.9199981689453,221.0126190185547,1060600,COR
2024-05-14 04:00:00+00:00,223.17999267578125,223.7100067138672,220.67999267578125,221.94000244140625,220.04098510742188,1522200,COR
2024-05-15 04:00:00+00:00,221.69000244140625,223.5399932861328,221.22999572753903,221.8099975585937,219.912109375,898800,COR
2024-05-16 04:00:00+00:00,222.509994506836,223.32000732421875,220.8699951171875,221.8500061035156,219.95176696777344,1045200,COR
2024-05-17 04:00:00+00:00,222.7400054931641,222.8000030517578,221.02999877929688,222.1199951171875,220.2194366455078,1001900,COR
2024-05-20 04:00:00+00:00,222.3800048828125,222.5399932861328,219.77999877929688,221.0,219.10903930664065,888200,COR
2024-05-21 04:00:00+00:00,221.3000030517578,221.3000030517578,216.4600067138672,217.0800018310547,215.2225799560547,1420200,COR
2024-05-22 04:00:00+00:00,216.8500061035156,217.82000732421875,216.1999969482422,216.75,214.89540100097656,1180000,COR
2024-05-23 04:00:00+00:00,218.5,220.8300018310547,218.5,219.82000732421875,217.9391326904297,1555500,COR
2024-05-24 04:00:00+00:00,219.94000244140625,220.6699981689453,217.8600006103516,218.88999938964844,217.0170745849609,1029800,COR
2024-05-28 04:00:00+00:00,218.0599975585937,218.0599975585937,215.1100006103516,216.2100067138672,214.3600311279297,1400800,COR
2024-05-29 04:00:00+00:00,215.8300018310547,219.259994506836,214.7700042724609,219.0599975585937,217.1856231689453,1774000,COR
2024-05-30 04:00:00+00:00,219.9100036621093,222.4499969482422,218.32000732421875,220.52999877929688,218.6430511474609,2127900,COR
2024-05-31 04:00:00+00:00,220.72000122070312,226.63999938964844,220.72000122070312,226.57000732421875,224.63137817382807,3835600,COR
2024-06-03 04:00:00+00:00,224.72000122070312,230.97999572753903,224.72000122070312,230.509994506836,228.53765869140625,2028300,COR
2024-06-04 04:00:00+00:00,230.13999938964844,231.25,228.1100006103516,230.6699981689453,228.69630432128903,1001000,COR
2024-06-05 04:00:00+00:00,231.72999572753903,232.3600006103516,230.1100006103516,231.7700042724609,229.78689575195312,1782000,COR
2024-06-06 04:00:00+00:00,231.72000122070312,236.7100067138672,230.759994506836,236.6699981689453,234.6449432373047,2246500,COR
2024-06-07 04:00:00+00:00,237.2899932861328,238.0800018310547,234.69000244140625,235.47000122070312,233.45523071289065,1064200,COR
2024-06-10 04:00:00+00:00,235.2700042724609,235.2700042724609,231.7899932861328,234.57000732421875,232.5629272460937,1568000,COR
2024-06-11 04:00:00+00:00,233.9499969482422,234.3699951171875,231.5,232.6199951171875,230.6295928955078,1159700,COR
2024-06-12 04:00:00+00:00,232.1699981689453,232.1699981689453,227.3600006103516,230.13999938964844,228.1708068847656,1336100,COR
2024-06-13 04:00:00+00:00,229.6300048828125,232.6199951171875,227.5599975585937,232.22999572753903,230.2429351806641,863700,COR
