date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,9.779999732971191,9.949999809265137,9.755000114440918,9.859999656677246,9.570262908935549,209400,ARIS
2024-02-28 05:00:00+00:00,9.81999969482422,10.170000076293944,9.760000228881836,9.899999618530272,9.609088897705078,295900,ARIS
2024-02-29 05:00:00+00:00,10.800000190734863,12.1899995803833,10.5600004196167,12.039999961853027,11.68620491027832,766200,ARIS
2024-03-01 05:00:00+00:00,12.050000190734863,12.31999969482422,11.84000015258789,12.18000030517578,11.822092056274414,451400,ARIS
2024-03-04 05:00:00+00:00,12.300000190734863,12.369999885559082,11.649999618530272,11.81999969482422,11.472670555114746,370100,ARIS
2024-03-05 05:00:00+00:00,11.68000030517578,12.0,11.65999984741211,11.739999771118164,11.395020484924316,392100,ARIS
2024-03-06 05:00:00+00:00,11.649999618530272,11.68000030517578,11.31999969482422,11.479999542236328,11.228740692138672,294500,ARIS
2024-03-07 05:00:00+00:00,11.5,11.8100004196167,11.390000343322754,11.729999542236328,11.47326946258545,236100,ARIS
2024-03-08 05:00:00+00:00,11.800000190734863,12.0,11.75,11.989999771118164,11.727579116821287,205500,ARIS
2024-03-11 04:00:00+00:00,11.989999771118164,12.899999618530272,11.890000343322754,12.869999885559082,12.588318824768066,543900,ARIS
2024-03-12 04:00:00+00:00,13.229999542236328,13.380000114440918,12.621999740600586,12.920000076293944,12.637226104736328,457800,ARIS
2024-03-13 04:00:00+00:00,12.920000076293944,13.420000076293944,12.6899995803833,13.270000457763672,12.979564666748049,542400,ARIS
2024-03-14 04:00:00+00:00,13.270000457763672,13.354999542236328,13.020000457763672,13.199999809265137,12.911096572875977,252900,ARIS
2024-03-15 04:00:00+00:00,13.0,13.699999809265137,12.869999885559082,13.600000381469728,13.302342414855955,598800,ARIS
2024-03-18 04:00:00+00:00,13.600000381469728,13.979999542236328,13.260000228881836,13.460000038146973,13.165407180786133,437500,ARIS
2024-03-19 04:00:00+00:00,13.380000114440918,13.800000190734863,13.350000381469728,13.65999984741211,13.361027717590332,271200,ARIS
2024-03-20 04:00:00+00:00,13.6899995803833,13.77400016784668,13.369999885559082,13.550000190734863,13.253437042236328,264700,ARIS
2024-03-21 04:00:00+00:00,13.359999656677246,13.720000267028809,13.06999969482422,13.640000343322754,13.341466903686523,422100,ARIS
2024-03-22 04:00:00+00:00,13.670000076293944,13.6899995803833,13.380000114440918,13.489999771118164,13.19474983215332,171900,ARIS
2024-03-25 04:00:00+00:00,13.5,14.25,13.40999984741211,13.9399995803833,13.634900093078612,538600,ARIS
2024-03-26 04:00:00+00:00,14.0,14.18000030517578,13.640000343322754,13.760000228881836,13.45884132385254,494800,ARIS
2024-03-27 04:00:00+00:00,13.890000343322754,14.100000381469728,13.729999542236328,14.0600004196167,13.752274513244627,251000,ARIS
2024-03-28 04:00:00+00:00,14.109999656677246,14.380000114440918,13.87399959564209,14.149999618530272,13.840304374694824,475800,ARIS
2024-04-01 04:00:00+00:00,14.239999771118164,14.289999961853027,13.93000030517578,14.119999885559082,13.81096076965332,231400,ARIS
2024-04-02 04:00:00+00:00,14.100000381469728,14.420000076293944,13.928000450134276,14.31999969482422,14.006583213806152,223800,ARIS
2024-04-03 04:00:00+00:00,14.369999885559082,14.579999923706056,14.25,14.5600004196167,14.241331100463867,200500,ARIS
2024-04-04 04:00:00+00:00,14.65999984741211,14.829999923706056,14.4399995803833,14.449999809265137,14.133737564086914,230600,ARIS
2024-04-05 04:00:00+00:00,14.539999961853027,15.079999923706056,14.399999618530272,15.0,14.671700477600098,391100,ARIS
2024-04-08 04:00:00+00:00,15.109999656677246,15.15999984741211,14.654999732971191,15.079999923706056,14.74994945526123,237000,ARIS
2024-04-09 04:00:00+00:00,15.119999885559082,15.3100004196167,14.960000038146973,15.149999618530272,14.8184175491333,241500,ARIS
2024-04-10 04:00:00+00:00,14.90999984741211,14.90999984741211,12.4399995803833,14.739999771118164,14.417390823364258,1079100,ARIS
2024-04-11 04:00:00+00:00,14.770000457763672,14.920000076293944,14.479999542236328,14.779999732971191,14.45651626586914,200300,ARIS
2024-04-12 04:00:00+00:00,14.75,14.899999618530272,14.210000038146973,14.279999732971191,13.967458724975586,204200,ARIS
2024-04-15 04:00:00+00:00,14.359999656677246,14.359999656677246,13.920000076293944,14.06999969482422,13.762055397033691,291000,ARIS
2024-04-16 04:00:00+00:00,13.93000030517578,14.170000076293944,13.725000381469728,13.949999809265137,13.644681930541992,246000,ARIS
2024-04-17 04:00:00+00:00,14.039999961853027,14.06999969482422,13.40999984741211,13.479999542236328,13.18496799468994,211200,ARIS
2024-04-18 04:00:00+00:00,13.550000190734863,13.6899995803833,13.239999771118164,13.449999809265137,13.155625343322754,250500,ARIS
2024-04-19 04:00:00+00:00,13.359999656677246,13.979999542236328,13.359999656677246,13.93000030517578,13.62511920928955,347100,ARIS
2024-04-22 04:00:00+00:00,13.850000381469728,14.199999809265137,13.710000038146973,14.0600004196167,13.752274513244627,274300,ARIS
2024-04-23 04:00:00+00:00,14.029999732971191,14.479999542236328,13.920000076293944,14.40999984741211,14.09461498260498,234800,ARIS
2024-04-24 04:00:00+00:00,14.40999984741211,14.710000038146973,14.350000381469728,14.65999984741211,14.339141845703123,320900,ARIS
2024-04-25 04:00:00+00:00,14.489999771118164,14.859999656677246,14.300000190734863,14.649999618530272,14.329360008239746,351200,ARIS
2024-04-26 04:00:00+00:00,14.600000381469728,14.84000015258789,14.3100004196167,14.8100004196167,14.485859870910645,275600,ARIS
2024-04-29 04:00:00+00:00,14.850000381469728,15.0,14.649999618530272,14.649999618530272,14.329360008239746,277200,ARIS
2024-04-30 04:00:00+00:00,14.600000381469728,14.600000381469728,14.029999732971191,14.029999732971191,13.722929954528809,346600,ARIS
2024-05-01 04:00:00+00:00,14.0,14.15999984741211,13.68000030517578,13.729999542236328,13.42949676513672,266300,ARIS
2024-05-02 04:00:00+00:00,13.989999771118164,14.31999969482422,13.880000114440918,14.220000267028809,13.908772468566896,321200,ARIS
2024-05-03 04:00:00+00:00,14.460000038146973,14.81999969482422,14.260000228881836,14.640000343322754,14.319580078125,450700,ARIS
2024-05-06 04:00:00+00:00,14.90999984741211,15.329999923706056,14.90999984741211,15.010000228881836,14.681482315063477,647100,ARIS
2024-05-07 04:00:00+00:00,15.06999969482422,15.765000343322754,15.06999969482422,15.600000381469728,15.25856876373291,1093200,ARIS
2024-05-08 04:00:00+00:00,16.0,17.27199935913086,15.960000038146973,17.049999237060547,16.67683219909668,1302200,ARIS
2024-05-09 04:00:00+00:00,17.1299991607666,17.219999313354492,16.700000762939453,16.8700008392334,16.500774383544922,608900,ARIS
