date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-01 00:00:00+00:00,20.34000015258789,20.510000228881836,20.34000015258789,20.510000228881836,20.495651245117188,4000.0,0.0,0.0,0.0,CRDD
2026-04-02 00:00:00+00:00,19.739999771118164,19.889999389648438,19.729999542236328,19.729999542236328,19.716196060180664,200.0,0.0,0.0,0.0,CRDD
2026-04-06 00:00:00+00:00,20.84000015258789,20.84000015258789,20.729999542236328,20.729999542236328,20.715496063232422,100.0,0.0,0.0,0.0,CRDD
2026-04-07 00:00:00+00:00,20.010000228881836,20.270000457763672,20.010000228881836,20.270000457763672,20.25581932067871,200.0,0.0,0.0,0.0,CRDD
2026-04-08 00:00:00+00:00,20.920000076293945,20.989999771118164,20.649999618530273,20.760000228881836,20.74547576904297,3200.0,0.0,0.0,0.0,CRDD
2026-04-09 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,21.015287399291992,200.0,0.0,0.0,0.0,CRDD
2026-04-10 00:00:00+00:00,21.06999969482422,21.18000030517578,20.8799991607666,21.18000030517578,21.16518211364746,600.0,0.0,0.0,0.0,CRDD
2026-04-13 00:00:00+00:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,19.82611846923828,100.0,0.0,0.0,0.0,CRDD
2026-04-14 00:00:00+00:00,20.18000030517578,20.18000030517578,19.760000228881836,19.760000228881836,19.74617576599121,200.0,0.0,0.0,0.0,CRDD
2026-04-15 00:00:00+00:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,20.455677032470703,100.0,0.0,0.0,0.0,CRDD
2026-04-16 00:00:00+00:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,21.35504913330078,100.0,0.0,0.0,0.0,CRDD
2026-04-17 00:00:00+00:00,21.860000610351562,21.8799991607666,21.469999313354492,21.469999313354492,21.454978942871094,1200.0,0.0,0.0,0.0,CRDD
2026-04-20 00:00:00+00:00,20.31999969482422,20.420000076293945,20.260000228881836,20.420000076293945,20.40571403503418,700.0,0.0,0.0,0.0,CRDD
2026-04-21 00:00:00+00:00,20.389999389648438,20.389999389648438,20.010000228881836,20.010000228881836,19.996000289916992,200.0,0.0,0.0,0.0,CRDD
2026-04-22 00:00:00+00:00,20.969999313354492,21.110000610351562,20.520000457763672,20.579999923706055,20.579999923706055,5000.0,0.014,0.0,0.0,CRDD
2026-04-23 00:00:00+00:00,20.049999237060547,20.3700008392334,19.920000076293945,20.1200008392334,20.1200008392334,3100.0,0.0,0.0,0.0,CRDD
2026-04-24 00:00:00+00:00,20.59000015258789,20.610000610351562,20.579999923706055,20.579999923706055,20.579999923706055,200.0,0.0,0.0,0.0,CRDD
