date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-07-23 04:00:00+00:00,4.0,5.269999980926514,3.799999952316284,4.400000095367432,4.400000095367432,3941000,CRE
2025-07-24 04:00:00+00:00,4.070000171661377,8.515000343322754,3.950000047683716,4.900000095367432,4.900000095367432,5341700,CRE
2025-07-25 04:00:00+00:00,4.440000057220459,4.800000190734863,4.010000228881836,4.349999904632568,4.349999904632568,460600,CRE
2025-07-28 04:00:00+00:00,4.320000171661377,4.619999885559082,4.019999980926514,4.239999771118164,4.239999771118164,396100,CRE
2025-07-29 04:00:00+00:00,4.300000190734863,4.89900016784668,4.199999809265137,4.869999885559082,4.869999885559082,622600,CRE
2025-07-30 04:00:00+00:00,4.599999904632568,5.449999809265137,4.353000164031982,5.300000190734863,5.300000190734863,2432600,CRE
2025-07-31 04:00:00+00:00,5.300000190734863,5.449999809265137,5.010000228881836,5.349999904632568,5.349999904632568,527000,CRE
2025-08-01 04:00:00+00:00,5.329999923706055,5.440000057220459,5.050000190734863,5.409999847412109,5.409999847412109,290300,CRE
2025-08-04 04:00:00+00:00,5.409999847412109,5.650000095367432,5.349999904632568,5.550000190734863,5.550000190734863,2127500,CRE
2025-08-05 04:00:00+00:00,5.590000152587891,5.880000114440918,5.400000095367432,5.800000190734863,5.800000190734863,1476500,CRE
2025-08-06 04:00:00+00:00,5.900000095367432,6.340000152587891,5.849999904632568,6.300000190734863,6.300000190734863,3752200,CRE
2025-08-07 04:00:00+00:00,6.21999979019165,7.0,6.010000228881836,6.769999980926514,6.769999980926514,3978600,CRE
2025-08-08 04:00:00+00:00,6.730000019073486,6.989999771118164,6.599999904632568,6.630000114440918,6.630000114440918,1691600,CRE
2025-08-11 04:00:00+00:00,6.840000152587891,7.449999809265137,6.840000152587891,7.289999961853027,7.289999961853027,1327000,CRE
2025-08-12 04:00:00+00:00,7.25,7.769999980926514,6.53000020980835,6.960000038146973,6.960000038146973,11279500,CRE
2025-08-13 04:00:00+00:00,1.9149999618530276,2.0999999046325684,1.399999976158142,1.4900000095367432,1.4900000095367432,15852400,CRE
2025-08-14 04:00:00+00:00,1.2009999752044678,1.2999999523162842,1.100000023841858,1.1799999475479126,1.1799999475479126,4543200,CRE
2025-08-15 04:00:00+00:00,1.1399999856948853,1.149999976158142,1.0800000429153442,1.100000023841858,1.100000023841858,1431700,CRE
2025-08-18 04:00:00+00:00,1.0800000429153442,1.100000023841858,1.0099999904632568,1.0099999904632568,1.0099999904632568,1715200,CRE
2025-08-19 00:00:00-04:00,0.972000002861023,1.0199999809265137,0.8199999928474426,0.8199999928474426,0.8199999928474426,1472500,CRE
