date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,2.859999895095825,2.859999895095825,2.789999961853028,2.799999952316284,2.5533196926116943,560600,OXSQ
2024-11-14 05:00:00+00:00,2.799999952316284,2.8299999237060547,2.7799999713897705,2.799999952316284,2.5533196926116943,894900,OXSQ
2024-11-15 05:00:00+00:00,2.7699999809265137,2.789999961853028,2.6700000762939453,2.700000047683716,2.493295669555664,1084600,OXSQ
2024-11-18 05:00:00+00:00,2.7100000381469727,2.7300000190734863,2.690000057220459,2.700000047683716,2.493295669555664,465400,OXSQ
2024-11-19 05:00:00+00:00,2.700000047683716,2.720000028610229,2.680000066757202,2.720000028610229,2.5117645263671875,310300,OXSQ
2024-11-20 05:00:00+00:00,2.700000047683716,2.7100000381469727,2.6600000858306885,2.6600000858306885,2.456357717514038,683700,OXSQ
2024-11-21 05:00:00+00:00,2.650000095367432,2.6600000858306885,2.630000114440918,2.640000104904175,2.4378890991210938,479900,OXSQ
2024-11-22 05:00:00+00:00,2.630000114440918,2.640000104904175,2.619999885559082,2.619999885559082,2.419420003890991,611600,OXSQ
2024-11-25 05:00:00+00:00,2.640000104904175,2.680000066757202,2.640000104904175,2.6700000762939453,2.465592622756958,374500,OXSQ
2024-11-26 05:00:00+00:00,2.6700000762939453,2.6700000762939453,2.630000114440918,2.630000114440918,2.428654670715332,324300,OXSQ
2024-11-27 05:00:00+00:00,2.640000104904175,2.680000066757202,2.640000104904175,2.680000066757202,2.4748268127441406,344500,OXSQ
2024-11-29 05:00:00+00:00,2.700000047683716,2.720000028610229,2.680000066757202,2.700000047683716,2.493295669555664,292000,OXSQ
2024-12-02 05:00:00+00:00,2.700000047683716,2.7100000381469727,2.6600000858306885,2.6700000762939453,2.465592622756958,479300,OXSQ
2024-12-03 05:00:00+00:00,2.690000057220459,2.690000057220459,2.640000104904175,2.640000104904175,2.4378890991210938,418300,OXSQ
2024-12-04 05:00:00+00:00,2.6600000858306885,2.680000066757202,2.640000104904175,2.650000095367432,2.4471235275268555,375700,OXSQ
2024-12-05 05:00:00+00:00,2.650000095367432,2.6600000858306885,2.640000104904175,2.650000095367432,2.4471235275268555,321100,OXSQ
2024-12-06 05:00:00+00:00,2.650000095367432,2.6700000762939453,2.650000095367432,2.6600000858306885,2.456357717514038,313900,OXSQ
2024-12-09 05:00:00+00:00,2.6600000858306885,2.6700000762939453,2.640000104904175,2.650000095367432,2.4471235275268555,406800,OXSQ
2024-12-10 05:00:00+00:00,2.6600000858306885,2.6600000858306885,2.640000104904175,2.6600000858306885,2.456357717514038,342900,OXSQ
2024-12-11 05:00:00+00:00,2.650000095367432,2.6600000858306885,2.640000104904175,2.650000095367432,2.4471235275268555,442000,OXSQ
2024-12-12 05:00:00+00:00,2.640000104904175,2.650000095367432,2.640000104904175,2.650000095367432,2.4471235275268555,387900,OXSQ
2024-12-13 05:00:00+00:00,2.650000095367432,2.6600000858306885,2.640000104904175,2.650000095367432,2.4471235275268555,282900,OXSQ
2024-12-16 05:00:00+00:00,2.640000104904175,2.650000095367432,2.630000114440918,2.640000104904175,2.4378890991210938,594900,OXSQ
2024-12-17 05:00:00+00:00,2.619999885559082,2.630000114440918,2.5899999141693115,2.5999999046325684,2.4332098960876465,532200,OXSQ
2024-12-18 05:00:00+00:00,2.619999885559082,2.619999885559082,2.450000047683716,2.4600000381469727,2.3021907806396484,1444300,OXSQ
2024-12-19 05:00:00+00:00,2.5,2.509999990463257,2.440000057220459,2.4800000190734863,2.3209078311920166,697900,OXSQ
2024-12-20 05:00:00+00:00,2.5,2.5299999713897705,2.4800000190734863,2.5,2.339625120162964,398400,OXSQ
2024-12-23 05:00:00+00:00,2.509999990463257,2.5199999809265137,2.470000028610229,2.4800000190734863,2.3209078311920166,326900,OXSQ
2024-12-24 05:00:00+00:00,2.4800000190734863,2.5,2.470000028610229,2.5,2.339625120162964,224200,OXSQ
2024-12-26 05:00:00+00:00,2.490000009536743,2.5,2.4800000190734863,2.490000009536743,2.3302664756774902,426100,OXSQ
2024-12-27 05:00:00+00:00,2.5,2.5,2.450000047683716,2.4600000381469727,2.3021907806396484,412700,OXSQ
2024-12-30 05:00:00+00:00,2.450000047683716,2.4600000381469727,2.400000095367432,2.4100000858306885,2.2553982734680176,1013300,OXSQ
2024-12-31 05:00:00+00:00,2.4100000858306885,2.440000057220459,2.400000095367432,2.440000057220459,2.28347396850586,863100,OXSQ
2025-01-02 05:00:00+00:00,2.450000047683716,2.5199999809265137,2.440000057220459,2.509999990463257,2.3489830493927,543300,OXSQ
2025-01-03 05:00:00+00:00,2.5299999713897705,2.569999933242798,2.5,2.569999933242798,2.4051339626312256,545700,OXSQ
2025-01-06 05:00:00+00:00,2.559999942779541,2.5899999141693115,2.5199999809265137,2.569999933242798,2.4051339626312256,595000,OXSQ
2025-01-07 05:00:00+00:00,2.569999933242798,2.5899999141693115,2.559999942779541,2.5799999237060547,2.4144928455352783,342600,OXSQ
2025-01-08 05:00:00+00:00,2.5799999237060547,2.5899999141693115,2.5299999713897705,2.559999942779541,2.39577579498291,270600,OXSQ
2025-01-10 05:00:00+00:00,2.559999942779541,2.569999933242798,2.5299999713897705,2.549999952316284,2.386417388916016,331400,OXSQ
2025-01-13 05:00:00+00:00,2.559999942779541,2.5799999237060547,2.509999990463257,2.559999942779541,2.39577579498291,542600,OXSQ
2025-01-14 05:00:00+00:00,2.559999942779541,2.609999895095825,2.559999942779541,2.609999895095825,2.44256854057312,511500,OXSQ
2025-01-15 05:00:00+00:00,2.619999885559082,2.6700000762939453,2.619999885559082,2.6700000762939453,2.4987192153930664,591000,OXSQ
2025-01-16 05:00:00+00:00,2.6700000762939453,2.700000047683716,2.650000095367432,2.680000066757202,2.50807785987854,613600,OXSQ
2025-01-17 05:00:00+00:00,2.640000104904175,2.650000095367432,2.609999895095825,2.609999895095825,2.4748897552490234,428300,OXSQ
2025-01-21 05:00:00+00:00,2.640000104904175,2.6600000858306885,2.5999999046325684,2.6600000858306885,2.522301435470581,355900,OXSQ
2025-01-22 05:00:00+00:00,2.680000066757202,2.680000066757202,2.630000114440918,2.650000095367432,2.5128188133239746,183000,OXSQ
2025-01-23 05:00:00+00:00,2.650000095367432,2.6600000858306885,2.630000114440918,2.6600000858306885,2.522301435470581,362900,OXSQ
2025-01-24 05:00:00+00:00,2.6600000858306885,2.680000066757202,2.650000095367432,2.6700000762939453,2.5317835807800293,271000,OXSQ
2025-01-27 05:00:00+00:00,2.6700000762939453,2.680000066757202,2.650000095367432,2.6600000858306885,2.522301435470581,257800,OXSQ
2025-01-28 05:00:00+00:00,2.6600000858306885,2.6600000858306885,2.630000114440918,2.640000104904175,2.5033366680145264,265400,OXSQ
2025-01-29 05:00:00+00:00,2.6700000762939453,2.6700000762939453,2.619999885559082,2.640000104904175,2.5033366680145264,264200,OXSQ
2025-01-30 05:00:00+00:00,2.640000104904175,2.680000066757202,2.640000104904175,2.6700000762939453,2.5317835807800293,359100,OXSQ
2025-01-31 05:00:00+00:00,2.680000066757202,2.720000028610229,2.6700000762939453,2.7100000381469727,2.5697131156921387,604600,OXSQ
2025-02-03 05:00:00+00:00,2.690000057220459,2.740000009536743,2.6700000762939453,2.7300000190734863,2.588677406311035,652400,OXSQ
2025-02-04 05:00:00+00:00,2.7300000190734863,2.740000009536743,2.700000047683716,2.700000047683716,2.560230493545532,441700,OXSQ
2025-02-05 05:00:00+00:00,2.720000028610229,2.740000009536743,2.7100000381469727,2.740000009536743,2.5981600284576416,304900,OXSQ
2025-02-06 05:00:00+00:00,2.740000009536743,2.75,2.720000028610229,2.740000009536743,2.5981600284576416,256200,OXSQ
2025-02-07 05:00:00+00:00,2.740000009536743,2.7799999713897705,2.7300000190734863,2.759999990463257,2.617124319076538,486900,OXSQ
2025-02-10 05:00:00+00:00,2.759999990463257,2.789999961853028,2.75,2.789999961853028,2.645571708679199,452600,OXSQ
2025-02-11 05:00:00+00:00,2.799999952316284,2.809999942779541,2.7799999713897705,2.799999952316284,2.6550540924072266,466500,OXSQ
2025-02-12 05:00:00+00:00,2.799999952316284,2.8499999046325684,2.7799999713897705,2.8399999141693115,2.692982912063598,627500,OXSQ
2025-02-13 05:00:00+00:00,2.8499999046325684,2.869999885559082,2.8299999237060547,2.8499999046325684,2.702465534210205,603300,OXSQ
2025-02-14 05:00:00+00:00,2.799999952316284,2.8399999141693115,2.7799999713897705,2.799999952316284,2.68806529045105,336200,OXSQ
2025-02-18 05:00:00+00:00,2.789999961853028,2.8299999237060547,2.789999961853028,2.809999942779541,2.6976654529571533,377200,OXSQ
2025-02-19 05:00:00+00:00,2.809999942779541,2.8399999141693115,2.799999952316284,2.8399999141693115,2.726465940475464,228800,OXSQ
2025-02-20 05:00:00+00:00,2.8299999237060547,2.8399999141693115,2.819999933242798,2.8399999141693115,2.726465940475464,229400,OXSQ
2025-02-21 05:00:00+00:00,2.8399999141693115,2.8499999046325684,2.8299999237060547,2.8399999141693115,2.726465940475464,284800,OXSQ
2025-02-24 05:00:00+00:00,2.8399999141693115,2.8499999046325684,2.809999942779541,2.809999942779541,2.6976654529571533,262100,OXSQ
2025-02-25 05:00:00+00:00,2.809999942779541,2.819999933242798,2.75,2.759999990463257,2.649664640426636,394900,OXSQ
2025-02-26 05:00:00+00:00,2.759999990463257,2.789999961853028,2.759999990463257,2.7699999809265137,2.65926480293274,158500,OXSQ
2025-02-27 05:00:00+00:00,2.799999952316284,2.819999933242798,2.7799999713897705,2.799999952316284,2.68806529045105,425900,OXSQ
2025-02-28 05:00:00+00:00,2.8299999237060547,2.8399999141693115,2.789999961853028,2.809999942779541,2.6976654529571533,524500,OXSQ
2025-03-03 05:00:00+00:00,2.809999942779541,2.8399999141693115,2.799999952316284,2.8399999141693115,2.726465940475464,581500,OXSQ
2025-03-04 05:00:00+00:00,2.8399999141693115,2.8399999141693115,2.7799999713897705,2.8399999141693115,2.726465940475464,452000,OXSQ
2025-03-05 05:00:00+00:00,2.819999933242798,2.8299999237060547,2.789999961853028,2.789999961853028,2.6784651279449463,400100,OXSQ
2025-03-06 05:00:00+00:00,2.819999933242798,2.8299999237060547,2.789999961853028,2.819999933242798,2.707265615463257,239400,OXSQ
2025-03-07 05:00:00+00:00,2.8299999237060547,2.8299999237060547,2.799999952316284,2.809999942779541,2.6976654529571533,425200,OXSQ
2025-03-10 04:00:00+00:00,2.809999942779541,2.819999933242798,2.759999990463257,2.7699999809265137,2.65926480293274,626000,OXSQ
2025-03-11 04:00:00+00:00,2.7799999713897705,2.789999961853028,2.650000095367432,2.690000057220459,2.582462787628174,819100,OXSQ
2025-03-12 04:00:00+00:00,2.720000028610229,2.720000028610229,2.6700000762939453,2.7100000381469727,2.601663112640381,562900,OXSQ
2025-03-13 04:00:00+00:00,2.720000028610229,2.7300000190734863,2.6700000762939453,2.6700000762939453,2.563262462615967,348500,OXSQ
2025-03-14 04:00:00+00:00,2.700000047683716,2.720000028610229,2.650000095367432,2.650000095367432,2.5440618991851807,1115000,OXSQ
2025-03-17 04:00:00+00:00,2.6600000858306885,2.6600000858306885,2.5799999237060547,2.5899999141693115,2.519739866256714,702700,OXSQ
2025-03-18 04:00:00+00:00,2.5999999046325684,2.609999895095825,2.559999942779541,2.5999999046325684,2.529468536376953,436700,OXSQ
2025-03-19 04:00:00+00:00,2.5999999046325684,2.619999885559082,2.5899999141693115,2.5999999046325684,2.529468536376953,308600,OXSQ
2025-03-20 04:00:00+00:00,2.609999895095825,2.619999885559082,2.5799999237060547,2.5899999141693115,2.519739866256714,289000,OXSQ
2025-03-21 04:00:00+00:00,2.5899999141693115,2.5999999046325684,2.5799999237060547,2.5899999141693115,2.519739866256714,228500,OXSQ
2025-03-24 04:00:00+00:00,2.5899999141693115,2.609999895095825,2.5799999237060547,2.5999999046325684,2.529468536376953,335600,OXSQ
2025-03-25 04:00:00+00:00,2.5899999141693115,2.5999999046325684,2.5799999237060547,2.5799999237060547,2.5100111961364746,239900,OXSQ
2025-03-26 04:00:00+00:00,2.5799999237060547,2.5999999046325684,2.559999942779541,2.569999933242798,2.500282526016236,322500,OXSQ
2025-03-27 04:00:00+00:00,2.569999933242798,2.5999999046325684,2.559999942779541,2.569999933242798,2.500282526016236,243900,OXSQ
2025-03-28 04:00:00+00:00,2.559999942779541,2.5799999237060547,2.539999961853028,2.559999942779541,2.490553855895996,513800,OXSQ
2025-03-31 04:00:00+00:00,2.549999952316284,2.609999895095825,2.509999990463257,2.609999895095825,2.5391974449157715,431800,OXSQ
2025-04-01 04:00:00+00:00,2.609999895095825,2.619999885559082,2.5799999237060547,2.5899999141693115,2.519739866256714,371600,OXSQ
2025-04-02 04:00:00+00:00,2.609999895095825,2.609999895095825,2.559999942779541,2.559999942779541,2.490553855895996,411000,OXSQ
2025-04-03 04:00:00+00:00,2.549999952316284,2.5899999141693115,2.5299999713897705,2.5799999237060547,2.5100111961364746,318500,OXSQ
2025-04-04 04:00:00+00:00,2.539999961853028,2.549999952316284,2.440000057220459,2.4600000381469727,2.393266439437866,743400,OXSQ
2025-04-07 04:00:00+00:00,2.4200000762939453,2.440000057220459,2.2799999713897705,2.380000114440918,2.315436840057373,1033500,OXSQ
2025-04-08 04:00:00+00:00,2.4800000190734863,2.490000009536743,2.359999895095825,2.369999885559082,2.3057079315185547,570700,OXSQ
2025-04-09 04:00:00+00:00,2.380000114440918,2.509999990463257,2.309999942779541,2.4800000190734863,2.412724018096924,749400,OXSQ
2025-04-10 04:00:00+00:00,2.4800000190734863,2.5,2.369999885559082,2.4200000762939453,2.35435152053833,468400,OXSQ
2025-04-11 04:00:00+00:00,2.430000066757202,2.5199999809265137,2.4200000762939453,2.5199999809265137,2.45163893699646,430400,OXSQ
2025-04-14 04:00:00+00:00,2.539999961853028,2.630000114440918,2.5299999713897705,2.5999999046325684,2.529468536376953,524900,OXSQ
2025-04-15 04:00:00+00:00,2.609999895095825,2.640000104904175,2.5799999237060547,2.640000104904175,2.5683836936950684,570900,OXSQ
2025-04-16 04:00:00+00:00,2.5799999237060547,2.5999999046325684,2.4600000381469727,2.4800000190734863,2.445140600204468,718400,OXSQ
2025-04-17 04:00:00+00:00,2.4800000190734863,2.509999990463257,2.4600000381469727,2.490000009536743,2.455000162124634,410600,OXSQ
2025-04-21 04:00:00+00:00,2.4800000190734863,2.5,2.400000095367432,2.4200000762939453,2.385983943939209,480600,OXSQ
2025-04-22 04:00:00+00:00,2.440000057220459,2.5,2.430000066757202,2.440000057220459,2.405702829360962,337300,OXSQ
2025-04-23 04:00:00+00:00,2.4800000190734863,2.5,2.440000057220459,2.440000057220459,2.405702829360962,368300,OXSQ
2025-04-24 04:00:00+00:00,2.450000047683716,2.490000009536743,2.440000057220459,2.440000057220459,2.405702829360962,373300,OXSQ
