date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+00:00,NGEN,2.190000057220459,2.220000028610229,2.140000104904175,2.1600000858306885,92800.0,,,,,,,,
2024-12-31 00:00:00+00:00,NGEN,2.109999895095825,2.2100000381469727,2.109999895095825,2.180000066757202,40300.0,,,,,,,,
2025-01-02 00:00:00+00:00,NGEN,2.2049999237060547,2.319999933242798,2.200000047683716,2.319999933242798,140200.0,,,,,,,,
2025-01-03 00:00:00+00:00,NGEN,2.319999933242798,2.3299999237060547,2.200000047683716,2.200000047683716,99600.0,,,,,,,,
2025-01-06 00:00:00+00:00,NGEN,2.2100000381469727,2.240000009536743,2.140000104904175,2.140000104904175,43000.0,,,,,,,,
2025-01-07 00:00:00+00:00,NGEN,2.150000095367432,2.150000095367432,2.0969998836517334,2.0999999046325684,39700.0,,,,,,,,
2025-01-08 00:00:00+00:00,NGEN,2.108999967575073,2.119999885559082,2.0799999237060547,2.115000009536743,57900.0,,,,,,,,
2025-01-10 00:00:00+00:00,NGEN,2.0999999046325684,2.1700000762939453,2.0799999237060547,2.125,54800.0,,,,,,,,
2025-01-13 00:00:00+00:00,NGEN,2.1600000858306885,2.1600000858306885,2.109999895095825,2.119999885559082,45700.0,,,,,,,,
2025-01-14 00:00:00+00:00,NGEN,2.115000009536743,2.130000114440918,2.059999942779541,2.0899999141693115,66500.0,,,,,,,,
2025-01-15 00:00:00+00:00,NGEN,2.140000104904175,2.140000104904175,2.0899999141693115,2.0999999046325684,38700.0,,,,,,,,
2025-01-16 00:00:00+00:00,NGEN,2.0899999141693115,2.130000114440918,2.049999952316284,2.055000066757202,46700.0,,,,,,,,
2025-01-17 00:00:00+00:00,NGEN,2.069999933242798,2.130000114440918,2.0,2.015000104904175,56500.0,,,,,,,,
2025-01-21 00:00:00+00:00,NGEN,2.109999895095825,2.109999895095825,2.049999952316284,2.0799999237060547,47300.0,,,,,,,,
2025-01-22 00:00:00+00:00,NGEN,2.039999961853028,2.0899999141693115,2.009999990463257,2.009999990463257,123300.0,,,,,,,,
2025-01-23 00:00:00+00:00,NGEN,2.0999999046325684,2.0999999046325684,2.0,2.0,23500.0,,,,,,,,
2025-01-24 00:00:00+00:00,NGEN,2.0209999084472656,2.059999942779541,1.9600000381469729,1.9600000381469729,56200.0,,,,,,,,
2025-01-27 00:00:00+00:00,NGEN,1.9859999418258667,1.9900000095367432,1.955000042915344,1.9900000095367432,43700.0,,,,,,,,
2025-01-28 00:00:00+00:00,NGEN,2.009999990463257,2.009999990463257,1.9739999771118164,1.9739999771118164,9400.0,,,,,,,,
2025-01-29 00:00:00+00:00,NGEN,1.9800000190734863,1.9800000190734863,1.940000057220459,1.9589999914169312,9700.0,,,,,,,,
2025-01-30 00:00:00+00:00,NGEN,1.9700000286102293,2.009999990463257,1.962000012397766,1.962000012397766,39500.0,,,,,,,,
2025-01-31 00:00:00+00:00,NGEN,1.9589999914169312,2.0199999809265137,1.950000047683716,1.963000059127808,62500.0,,,,,,,,
2025-02-03 00:00:00+00:00,NGEN,1.9600000381469729,2.062999963760376,1.950000047683716,2.009999990463257,44200.0,,,,,,,,
2025-02-04 00:00:00+00:00,NGEN,2.0390000343322754,2.049999952316284,2.0269999504089355,2.049999952316284,16800.0,,,,,,,,
2025-02-05 00:00:00+00:00,NGEN,2.062999963760376,2.069999933242798,2.039999961853028,2.0420000553131104,19400.0,,,,,,,,
2025-02-06 00:00:00+00:00,NGEN,2.039999961853028,2.049999952316284,2.0,2.0,14800.0,,,,,,,,
2025-02-07 00:00:00+00:00,NGEN,2.0199999809265137,2.0299999713897705,2.015000104904175,2.0190000534057617,4600.0,,,,,,,,
2025-02-10 00:00:00+00:00,NGEN,2.009999990463257,2.119999885559082,2.009999990463257,2.119999885559082,42100.0,,,,,,,,
2025-02-11 00:00:00+00:00,NGEN,2.130000114440918,2.130000114440918,2.059999942779541,2.0899999141693115,57300.0,,,,,,,,
2025-02-12 00:00:00+00:00,NGEN,2.0899999141693115,2.119999885559082,2.049999952316284,2.0999999046325684,59500.0,,,,,,,,
2025-02-13 00:00:00+00:00,NGEN,2.13100004196167,2.13100004196167,2.049999952316284,2.125999927520752,29000.0,,,,,,,,
2025-02-14 00:00:00+00:00,NGEN,2.130000114440918,2.130000114440918,2.0789999961853027,2.0899999141693115,24100.0,,,,,,,,
2025-02-18 00:00:00+00:00,NGEN,2.0929999351501465,2.125,2.0799999237060547,2.1050000190734863,51700.0,,,,,,,,
2025-02-19 00:00:00+00:00,NGEN,2.1080000400543213,2.119999885559082,2.069999933242798,2.119999885559082,17300.0,,,,,,,,
2025-02-20 00:00:00+00:00,NGEN,2.059999942779541,2.059999942779541,2.0199999809265137,2.052000045776367,18100.0,,,,,,,,
2025-02-21 00:00:00+00:00,NGEN,2.059999942779541,2.059999942779541,2.032000064849853,2.032000064849853,24100.0,,,,,,,,
2025-02-24 00:00:00+00:00,NGEN,2.059999942779541,2.0799999237060547,2.0199999809265137,2.0199999809265137,62100.0,,,,,,,,
2025-02-25 00:00:00+00:00,NGEN,2.009999990463257,2.009999990463257,1.899999976158142,1.940000057220459,157700.0,,,,,,,,
2025-02-26 00:00:00+00:00,NGEN,1.950000047683716,1.9529999494552608,1.899999976158142,1.919999957084656,45300.0,,,,,,,,
2025-02-27 00:00:00+00:00,NGEN,1.9299999475479128,1.968000054359436,1.8960000276565552,1.899999976158142,47400.0,,,,,,,,
2025-02-28 00:00:00+00:00,NGEN,1.8899999856948853,1.9299999475479128,1.8799999952316284,1.914999961853028,67900.0,,,,,,,,
2025-03-03 00:00:00+00:00,NGEN,1.9299999475479128,1.9600000381469729,1.899999976158142,1.919999957084656,60800.0,,,,,,,,
2025-03-04 00:00:00+00:00,NGEN,1.919999957084656,1.950000047683716,1.909999966621399,1.950000047683716,32300.0,,,,,,,,
2025-03-05 00:00:00+00:00,NGEN,1.955999970436096,1.955999970436096,1.940000057220459,1.950000047683716,14700.0,,,,,,,,
2025-03-06 00:00:00+00:00,NGEN,1.9600000381469729,1.9800000190734863,1.919999957084656,1.940000057220459,51300.0,,,,,,,,
2025-03-07 00:00:00+00:00,NGEN,1.950000047683716,1.9780000448226929,1.937000036239624,1.9700000286102293,34800.0,,,,,,,,
2025-03-10 00:00:00+00:00,NGEN,2.0,2.0,1.924000024795532,1.937000036239624,103300.0,,,,,,,,
2025-03-11 00:00:00+00:00,NGEN,1.9299999475479128,1.9600000381469729,1.914999961853028,1.919999957084656,37600.0,,,,,,,,
2025-03-12 00:00:00+00:00,NGEN,1.9270000457763672,1.963000059127808,1.909999966621399,1.919999957084656,64900.0,,,,,,,,
2025-03-13 00:00:00+00:00,NGEN,1.899999976158142,1.919999957084656,1.8739999532699585,1.902999997138977,55100.0,,,,,,,,
2025-03-14 00:00:00+00:00,NGEN,1.9210000038146973,1.9210000038146973,1.8869999647140503,1.89900004863739,20600.0,,,,,,,,
2025-03-17 00:00:00+00:00,NGEN,1.924000024795532,1.940000057220459,1.909999966621399,1.909999966621399,16500.0,,,,,,,,
2025-03-18 00:00:00+00:00,NGEN,1.909999966621399,1.9299999475479128,1.8799999952316284,1.899999976158142,31600.0,,,,,,,,
2025-03-19 00:00:00+00:00,NGEN,1.909999966621399,1.914999961853028,1.8600000143051147,1.875,14500.0,,,,,,,,
2025-03-20 00:00:00+00:00,NGEN,1.8600000143051147,1.8819999694824217,1.8600000143051147,1.871999979019165,39900.0,,,,,,,,
2025-03-21 00:00:00+00:00,NGEN,1.850000023841858,1.888000011444092,1.830000042915344,1.850000023841858,52400.0,,,,,,,,
2025-03-24 00:00:00+00:00,NGEN,1.870000004768372,1.8799999952316284,1.7999999523162842,1.809999942779541,47900.0,,,,,,,,
2025-03-25 00:00:00+00:00,NGEN,1.825000047683716,1.850000023841858,1.7999999523162842,1.850000023841858,32900.0,,,,,,,,
2025-03-26 00:00:00+00:00,NGEN,1.878000020980835,1.878000020980835,1.837000012397766,1.850000023841858,45800.0,,,,,,,,
2025-03-27 00:00:00+00:00,NGEN,1.8600000143051147,1.899999976158142,1.840000033378601,1.840000033378601,31900.0,,,,,,,,
2025-03-28 00:00:00+00:00,NGEN,1.8480000495910645,1.870000004768372,1.820000052452088,1.840000033378601,62400.0,,,,,,,,
2025-03-31 00:00:00+00:00,NGEN,1.830000042915344,2.0799999237060547,1.830000042915344,2.0,250600.0,,,,,,,,
2025-04-01 00:00:00+00:00,NGEN,2.059999942779541,2.109999895095825,2.0299999713897705,2.0899999141693115,146900.0,,,,,,,,
2025-04-02 00:00:00+00:00,NGEN,2.0969998836517334,2.3399999141693115,2.0899999141693115,2.2699999809265137,172400.0,,,,,,,,
2025-04-03 00:00:00+00:00,NGEN,2.299999952316284,2.299999952316284,2.140000104904175,2.1600000858306885,109400.0,,,,,,,,
2025-04-04 00:00:00+00:00,NGEN,2.1589999198913574,2.1589999198913574,2.049999952316284,2.069999933242798,115000.0,,,,,,,,
2025-04-07 00:00:00+00:00,NGEN,2.059999942779541,2.0999999046325684,2.0169999599456787,2.061000108718872,115800.0,,,,,,,,
2025-04-08 00:00:00+00:00,NGEN,2.075000047683716,2.0829999446868896,1.9700000286102293,1.9700000286102293,124800.0,,,,,,,,
2025-04-09 00:00:00+00:00,NGEN,2.0,2.049999952316284,1.945000052452088,2.0299999713897705,97200.0,,,,,,,,
2025-04-10 00:00:00+00:00,NGEN,2.049999952316284,2.049999952316284,1.9900000095367432,2.003000020980835,36000.0,,,,,,,,
2025-04-11 00:00:00+00:00,NGEN,2.049999952316284,2.049999952316284,2.0179998874664307,2.0230000019073486,14300.0,,,,,,,,
2025-04-14 00:00:00+00:00,NGEN,2.049999952316284,2.1700000762939453,2.049999952316284,2.119999885559082,171500.0,,,,,,,,
2025-04-15 00:00:00+00:00,NGEN,2.150000095367432,2.200000047683716,2.125,2.150000095367432,81500.0,,,,,,,,
2025-04-16 00:00:00+00:00,NGEN,2.130000114440918,2.1679999828338623,2.130000114440918,2.1679999828338623,27700.0,,,,,,,,
2025-04-17 00:00:00+00:00,NGEN,2.16599988937378,2.16599988937378,2.140000104904175,2.150000095367432,33800.0,,,,,,,,
2025-04-21 00:00:00+00:00,NGEN,2.164999961853028,2.174000024795532,2.0299999713897705,2.130000114440918,88300.0,,,,,,,,
2025-04-22 00:00:00+00:00,NGEN,2.130000114440918,2.150000095367432,2.130000114440918,2.1429998874664307,58200.0,,,,,,,,
2025-04-23 00:00:00+00:00,NGEN,2.11899995803833,2.150000095367432,2.11899995803833,2.130000114440918,39600.0,,,,,,,,
2025-04-24 00:00:00+00:00,NGEN,2.130000114440918,2.1440000534057617,2.109999895095825,2.138000011444092,51900.0,,,,,,,,
2025-04-25 00:00:00+00:00,NGEN,2.1600000858306885,2.1600000858306885,2.140000104904175,2.150000095367432,39400.0,,,,,,,,
2025-04-28 00:00:00+00:00,NGEN,2.150000095367432,2.1700000762939453,2.130000114440918,2.150000095367432,98900.0,,,,,,,,
2025-04-29 00:00:00+00:00,NGEN,2.1600000858306885,2.1670000553131104,2.140000104904175,2.1600000858306885,47600.0,,,,,,,,
2025-04-30 00:00:00+00:00,NGEN,2.1600000858306885,2.180000066757202,2.140000104904175,2.1730000972747803,33600.0,,,,,,,,
2025-05-01 00:00:00+00:00,NGEN,2.180000066757202,2.25,2.140000104904175,2.25,64700.0,,,,,,,,
2025-05-02 00:00:00+00:00,NGEN,2.25,2.630000114440918,2.240000009536743,2.5299999713897705,283500.0,,,,,,,,
2025-05-05 00:00:00+00:00,NGEN,2.549999952316284,2.7300000190734863,2.450000047683716,2.6419999599456787,327500.0,,,,,,,,
2025-05-06 00:00:00+00:00,NGEN,2.6610000133514404,2.7300000190734863,2.5439999103546143,2.680000066757202,117100.0,,,,,,,,
2025-05-07 00:00:00+00:00,NGEN,2.6600000858306885,2.6600000858306885,2.569999933242798,2.588000059127808,81100.0,,,,,,,,
2025-05-08 00:00:00+00:00,NGEN,2.5799999237060547,2.5999999046325684,2.549999952316284,2.569999933242798,112100.0,,,,,,,,
2025-05-09 00:00:00+00:00,NGEN,2.559999942779541,2.569999933242798,2.5299999713897705,2.539999961853028,135900.0,,,,,,,,
2025-05-12 00:00:00+00:00,NGEN,2.569999933242798,2.569999933242798,2.5199999809265137,2.5360000133514404,86400.0,,,,,,,,
2025-05-13 00:00:00+00:00,NGEN,2.5429999828338623,2.609999895095825,2.539999961853028,2.569999933242798,73600.0,,,,,,,,
2025-05-14 00:00:00+00:00,NGEN,2.640000104904175,2.650000095367432,2.559999942779541,2.5899999141693115,64200.0,,,,,,,,
2025-05-15 00:00:00+00:00,NGEN,2.5999999046325684,2.880000114440918,2.569999933242798,2.869999885559082,213600.0,,,,,,,,
2025-05-16 00:00:00+00:00,NGEN,2.970000028610229,3.3499999046325684,2.900000095367432,3.3399999141693115,630400.0,,,,,,,,
2025-05-19 00:00:00+00:00,NGEN,3.5999999046325684,3.7300000190734863,3.4800000190734863,3.634999990463257,689100.0,,,,,,,,
2025-05-20 00:00:00+00:00,NGEN,3.670000076293945,4.400000095367432,3.5999999046325684,4.210000038146973,816000.0,,,,,,,,
2025-05-21 00:00:00+00:00,NGEN,4.409999847412109,5.099999904632568,4.199999809265137,4.71999979019165,965000.0,,,,,,,,
2025-05-22 00:00:00+00:00,NGEN,4.940000057220459,4.940000057220459,3.900000095367432,3.950000047683716,462400.0,,,,,,,,
2025-05-23 00:00:00+00:00,NGEN,3.924999952316284,4.21999979019165,3.5299999713897705,3.753999948501587,442200.0,,,,,,,,
2025-05-27 00:00:00+00:00,NGEN,3.950000047683716,4.360000133514404,3.950000047683716,4.099999904632568,230300.0,,,,,,,,
2025-05-28 00:00:00+00:00,NGEN,4.099999904632568,4.130000114440918,3.7200000286102295,3.839999914169312,198200.0,,,,,,,,
2025-05-29 00:00:00+00:00,NGEN,3.9700000286102295,3.9700000286102295,3.619999885559082,3.690000057220459,165700.0,,,,,,,,
2025-05-30 00:00:00+00:00,NGEN,3.690000057220459,3.940000057220459,3.509999990463257,3.7899999618530273,390200.0,,,,,,,,
2025-06-02 00:00:00+00:00,NGEN,4.360000133514404,4.449999809265137,1.5,2.5799999237060547,2065200.0,,,,,,,,
2025-06-03 00:00:00+00:00,NGEN,2.5999999046325684,2.75,2.0199999809265137,2.109999895095825,887700.0,,,,,,,,
2025-06-04 00:00:00+00:00,NGEN,2.130000114440918,2.440000057220459,1.899999976158142,2.369999885559082,832500.0,,,,,,,,
2025-06-05 00:00:00+00:00,NGEN,2.700000047683716,2.700000047683716,2.130000114440918,2.220000028610229,327100.0,,,,,,,,
2025-06-06 00:00:00+00:00,NGEN,2.2699999809265137,2.470000028610229,2.0999999046325684,2.414999961853028,284900.0,,,,,,,,
