date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-09 04:00:00+00:00,GOAI,,,,,,4.170000076293945,4.489999771118164,3.859999895095825,4.269999980926514,4.269999980926514,109000.0,0.0,0.0
2026-03-10 04:00:00+00:00,GOAI,,,,,,4.489999771118164,4.489999771118164,4.179999828338623,4.320000171661377,4.320000171661377,42600.0,0.0,0.0
2026-03-11 04:00:00+00:00,GOAI,,,,,,4.480000019073486,4.739999771118164,4.300000190734863,4.550000190734863,4.550000190734863,72300.0,0.0,0.0
2026-03-12 04:00:00+00:00,GOAI,,,,,,4.389999866485596,4.550000190734863,4.349999904632568,4.400000095367432,4.400000095367432,51500.0,0.0,0.0
2026-03-13 04:00:00+00:00,GOAI,,,,,,4.489999771118164,4.739999771118164,4.21999979019165,4.21999979019165,4.21999979019165,51300.0,0.0,0.0
2026-03-16 04:00:00+00:00,GOAI,,,,,,4.239999771118164,4.539999961853027,4.21999979019165,4.460000038146973,4.460000038146973,46800.0,0.0,0.0
2026-03-17 04:00:00+00:00,GOAI,,,,,,4.389999866485596,4.710000038146973,4.300000190734863,4.320000171661377,4.320000171661377,75800.0,0.0,0.0
2026-03-18 04:00:00+00:00,GOAI,,,,,,4.25,4.599999904632568,4.25,4.28000020980835,4.28000020980835,71100.0,0.0,0.0
2026-03-19 04:00:00+00:00,GOAI,,,,,,4.570000171661377,6.670000076293945,4.380000114440918,5.119999885559082,5.119999885559082,9845800.0,0.0,0.0
2026-03-20 04:00:00+00:00,GOAI,,,,,,5.0,5.199999809265137,4.230000019073486,4.539999961853027,4.539999961853027,432000.0,0.0,0.0
2026-03-23 04:00:00+00:00,GOAI,,,,,,4.25,4.440000057220459,3.809999942779541,4.03000020980835,4.03000020980835,209000.0,0.0,0.0
2026-03-24 04:00:00+00:00,GOAI,,,,,,4.039999961853027,4.139999866485596,3.890000104904175,3.890000104904175,3.890000104904175,66700.0,0.0,0.0
2026-03-25 04:00:00+00:00,GOAI,,,,,,3.9700000286102295,3.9700000286102295,3.319999933242798,3.700000047683716,3.700000047683716,150100.0,0.0,0.0
2026-03-26 04:00:00+00:00,GOAI,,,,,,3.5399999618530273,3.7300000190734863,3.5399999618530273,3.6500000953674316,3.6500000953674316,51000.0,0.0,0.0
2026-03-27 04:00:00+00:00,GOAI,,,,,,3.569999933242798,3.880000114440918,3.2699999809265137,3.619999885559082,3.619999885559082,73400.0,0.0,0.0
2026-03-30 04:00:00+00:00,GOAI,,,,,,3.9600000381469727,4.329999923706055,3.9000000953674316,3.930000066757202,3.930000066757202,302600.0,0.0,0.0
2026-03-31 04:00:00+00:00,GOAI,,,,,,3.9200000762939453,3.9200000762939453,3.4700000286102295,3.75,3.75,106200.0,0.0,0.0
2026-04-01 04:00:00+00:00,GOAI,,,,,,3.8399999141693115,4.050000190734863,3.759999990463257,3.869999885559082,3.869999885559082,40100.0,0.0,0.0
2026-04-02 04:00:00+00:00,GOAI,,,,,,3.759999990463257,4.400000095367432,3.75,4.309999942779541,4.309999942779541,94300.0,0.0,0.0
2026-04-06 04:00:00+00:00,GOAI,,,,,,4.21999979019165,4.309999942779541,4.03000020980835,4.079999923706055,4.079999923706055,30400.0,0.0,0.0
2026-04-07 04:00:00+00:00,GOAI,,,,,,3.880000114440918,4.150000095367432,3.859999895095825,3.9200000762939453,3.9200000762939453,88400.0,0.0,0.0
2026-04-08 04:00:00+00:00,GOAI,,,,,,4.119999885559082,4.119999885559082,3.7799999713897705,4.0,4.0,39400.0,0.0,0.0
2026-04-09 04:00:00+00:00,GOAI,,,,,,3.890000104904175,4.199999809265137,3.6600000858306885,3.9800000190734863,3.9800000190734863,25200.0,0.0,0.0
2026-04-10 04:00:00+00:00,GOAI,,,,,,3.9700000286102295,4.070000171661377,3.7899999618530273,3.990000009536743,3.990000009536743,22700.0,0.0,0.0
2026-04-13 04:00:00+00:00,GOAI,,,,,,3.9000000953674316,4.070000171661377,3.7799999713897705,3.9700000286102295,3.9700000286102295,25200.0,0.0,0.0
2026-04-14 04:00:00+00:00,GOAI,,,,,,3.9100000858306885,4.010000228881836,3.819999933242798,3.9600000381469727,3.9600000381469727,17700.0,0.0,0.0
2026-04-15 04:00:00+00:00,GOAI,,,,,,3.7899999618530273,4.099999904632568,3.7899999618530273,4.039999961853027,4.039999961853027,23800.0,0.0,0.0
2026-04-16 04:00:00+00:00,GOAI,,,,,,3.869999885559082,4.010000228881836,3.8399999141693115,3.940000057220459,3.940000057220459,18600.0,0.0,0.0
2026-04-17 04:00:00+00:00,GOAI,,,,,,3.9200000762939453,4.389999866485596,3.9200000762939453,4.260000228881836,4.260000228881836,43200.0,0.0,0.0
2026-04-20 04:00:00+00:00,GOAI,,,,,,4.130000114440918,4.210000038146973,3.680000066757202,3.9700000286102295,3.9700000286102295,46500.0,0.0,0.0
2026-04-21 04:00:00+00:00,GOAI,,,,,,3.9600000381469727,4.059999942779541,3.8399999141693115,3.940000057220459,3.940000057220459,15000.0,0.0,0.0
2026-04-22 04:00:00+00:00,GOAI,,,,,,3.9200000762939453,3.9600000381469727,3.7200000286102295,3.940000057220459,3.940000057220459,27500.0,0.0,0.0
2026-04-23 04:00:00+00:00,GOAI,,,,,,3.890000104904175,3.890000104904175,3.5,3.5799999237060547,3.5799999237060547,26500.0,0.0,0.0
2026-04-24 04:00:00+00:00,GOAI,,,,,,3.619999885559082,3.950000047683716,3.509999990463257,3.569999933242798,3.569999933242798,23200.0,0.0,0.0
