date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-18 00:00:00+00:00,COPZ,,,,,,20.860000610351562,21.049999237060547,20.809999465942383,20.899999618530273,20.899999618530273,2300.0,0.0,0.0,
2026-02-19 00:00:00+00:00,COPZ,,,,,,19.610000610351562,20.6299991607666,19.610000610351562,20.6299991607666,20.6299991607666,3000.0,0.0,0.0,
2026-02-20 00:00:00+00:00,COPZ,,,,,,21.450000762939453,22.059999465942383,21.309999465942383,22.059999465942383,22.059999465942383,4800.0,0.0,0.0,
2026-02-23 00:00:00+00:00,COPZ,,,,,,23.0,23.049999237060547,22.059999465942383,22.979999542236328,22.979999542236328,17300.0,0.0,0.0,
2026-02-24 00:00:00+00:00,COPZ,,,,,,22.579999923706055,24.360000610351562,22.579999923706055,24.18000030517578,24.18000030517578,19200.0,0.0,0.0,
2026-02-25 00:00:00+00:00,COPZ,,,,,,25.440000534057617,26.399999618530273,24.739999771118164,24.920000076293945,24.920000076293945,26800.0,0.0,0.0,
2026-02-26 00:00:00+00:00,COPZ,,,,,,24.0,24.719999313354492,23.3700008392334,24.709999084472656,24.709999084472656,15700.0,0.0,0.0,
2026-02-27 00:00:00+00:00,COPZ,,,,,,25.25,25.65999984741211,24.829999923706055,25.25,25.25,13600.0,0.0,0.0,
2026-03-02 00:00:00+00:00,COPZ,,,,,,24.940000534057617,24.940000534057617,24.0,24.209999084472656,24.209999084472656,15100.0,0.0,0.0,
2026-03-03 00:00:00+00:00,COPZ,,,,,,20.170000076293945,20.979999542236328,18.920000076293945,20.510000228881836,20.510000228881836,26400.0,0.0,0.0,
2026-03-04 00:00:00+00:00,COPZ,,,,,,21.309999465942383,21.309999465942383,20.700000762939453,21.270000457763672,21.270000457763672,17800.0,0.0,0.0,
2026-03-05 00:00:00+00:00,COPZ,,,,,,19.979999542236328,19.979999542236328,18.040000915527344,18.350000381469727,18.350000381469727,34500.0,0.0,0.0,
2026-03-06 00:00:00+00:00,COPZ,,,,,,18.510000228881836,18.510000228881836,17.0,17.200000762939453,17.200000762939453,23900.0,0.0,0.0,
2026-03-09 00:00:00+00:00,COPZ,,,,,,16.260000228881836,18.15999984741211,15.739999771118164,18.15999984741211,18.15999984741211,27100.0,0.0,0.0,
