date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-01-31 05:00:00+00:00,1.5399999618530271,1.6399999856948853,1.4600000381469729,1.5549999475479126,1.5549999475479126,85400,0.0,0.0,AXG
2025-02-03 05:00:00+00:00,1.5299999713897705,1.600000023841858,1.465000033378601,1.5700000524520874,1.5700000524520874,43800,0.0,0.0,AXG
2025-02-04 05:00:00+00:00,1.5299999713897705,1.559999942779541,1.4800000190734863,1.5099999904632568,1.5099999904632568,16800,0.0,0.0,AXG
2025-02-05 05:00:00+00:00,1.5199999809265137,1.590000033378601,1.4800000190734863,1.5399999618530271,1.5399999618530271,85600,0.0,0.0,AXG
2025-02-06 05:00:00+00:00,1.4600000381469729,1.6200000047683716,1.4600000381469729,1.5199999809265137,1.5199999809265137,35100,0.0,0.0,AXG
2025-02-07 05:00:00+00:00,1.5399999618530271,1.6200000047683716,1.5,1.5299999713897705,1.5299999713897705,58500,0.0,0.0,AXG
2025-02-10 05:00:00+00:00,1.5299999713897705,1.5499999523162842,1.4600000381469729,1.5499999523162842,1.5499999523162842,58000,0.0,0.0,AXG
2025-02-11 05:00:00+00:00,1.5099999904632568,1.5499999523162842,1.4299999475479126,1.4500000476837158,1.4500000476837158,64000,0.0,0.0,AXG
2025-02-12 05:00:00+00:00,1.4800000190734863,1.559999942779541,1.4600000381469729,1.5099999904632568,1.5099999904632568,60400,0.0,0.0,AXG
2025-02-13 05:00:00+00:00,1.5299999713897705,1.5499999523162842,1.1699999570846558,1.309999942779541,1.309999942779541,404900,0.0,0.0,AXG
2025-02-14 05:00:00+00:00,1.2899999618530271,1.3899999856948853,1.2899999618530271,1.309999942779541,1.309999942779541,118100,0.0,0.0,AXG
2025-02-18 05:00:00+00:00,1.3600000143051147,1.3799999952316284,1.2100000381469729,1.2400000095367432,1.2400000095367432,107000,0.0,0.0,AXG
2025-02-19 05:00:00+00:00,1.2200000286102295,1.3320000171661377,1.159999966621399,1.2300000190734863,1.2300000190734863,108700,0.0,0.0,AXG
2025-02-20 05:00:00+00:00,1.2799999713897705,1.2899999618530271,1.2359999418258667,1.25,1.25,44000,0.0,0.0,AXG
2025-02-21 05:00:00+00:00,1.2799999713897705,1.350000023841858,1.2020000219345093,1.2899999618530271,1.2899999618530271,140800,0.0,0.0,AXG
2025-02-24 05:00:00+00:00,1.2699999809265137,1.3200000524520874,1.25,1.2799999713897705,1.2799999713897705,75700,0.0,0.0,AXG
2025-02-25 05:00:00+00:00,1.2949999570846558,1.2949999570846558,1.1799999475479126,1.25,1.25,90400,0.0,0.0,AXG
2025-02-26 05:00:00+00:00,1.25,1.2899999618530271,1.2100000381469729,1.2100000381469729,1.2100000381469729,43600,0.0,0.0,AXG
2025-02-27 05:00:00+00:00,1.2400000095367432,1.2599999904632568,1.1699999570846558,1.1799999475479126,1.1799999475479126,52100,0.0,0.0,AXG
2025-02-28 05:00:00+00:00,1.190000057220459,1.2300000190734863,1.1699999570846558,1.2300000190734863,1.2300000190734863,21100,0.0,0.0,AXG
2025-03-03 05:00:00+00:00,1.2899999618530271,1.5099999904632568,1.2599999904632568,1.3899999856948853,1.3899999856948853,1172700,0.0,0.0,AXG
2025-03-04 05:00:00+00:00,1.3300000429153442,1.7000000476837158,1.309999942779541,1.659999966621399,1.659999966621399,441600,0.0,0.0,AXG
2025-03-05 05:00:00+00:00,1.649999976158142,1.840000033378601,1.5,1.6349999904632568,1.6349999904632568,549800,0.0,0.0,AXG
2025-03-06 05:00:00+00:00,1.600000023841858,1.7730000019073486,1.4900000095367432,1.5,1.5,108000,0.0,0.0,AXG
2025-03-07 05:00:00+00:00,1.5,1.5850000381469729,1.4199999570846558,1.4500000476837158,1.4500000476837158,38700,0.0,0.0,AXG
2025-03-10 04:00:00+00:00,1.3899999856948853,1.4670000076293943,1.2999999523162842,1.3600000143051147,1.3600000143051147,54900,0.0,0.0,AXG
2025-03-11 04:00:00+00:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.3799999952316284,1.3799999952316284,38600,0.0,0.0,AXG
2025-03-12 04:00:00+00:00,1.3799999952316284,1.496999979019165,1.3700000047683716,1.437000036239624,1.437000036239624,40200,0.0,0.0,AXG
2025-03-13 04:00:00+00:00,1.440000057220459,1.5490000247955322,1.399999976158142,1.4329999685287476,1.4329999685287476,49100,0.0,0.0,AXG
2025-03-14 04:00:00+00:00,1.3109999895095823,1.559999942779541,1.3109999895095823,1.5399999618530271,1.5399999618530271,81100,0.0,0.0,AXG
2025-03-17 04:00:00+00:00,1.5499999523162842,1.75,1.4900000095367432,1.690000057220459,1.690000057220459,135300,0.0,0.0,AXG
2025-03-18 04:00:00+00:00,1.659999966621399,2.0999999046325684,1.659999966621399,1.919999957084656,1.919999957084656,228400,0.0,0.0,AXG
2025-03-19 04:00:00+00:00,1.940000057220459,2.0999999046325684,1.7899999618530271,2.0299999713897705,2.0299999713897705,324700,0.0,0.0,AXG
2025-03-20 04:00:00+00:00,1.9600000381469729,2.187000036239624,1.820000052452088,1.850000023841858,1.850000023841858,861300,0.0,0.0,AXG
2025-03-21 04:00:00+00:00,1.850000023841858,1.850000023841858,1.600000023841858,1.6950000524520874,1.6950000524520874,83000,0.0,0.0,AXG
2025-03-24 04:00:00+00:00,1.7100000381469729,1.899999976158142,1.649999976158142,1.7799999713897705,1.7799999713897705,107800,0.0,0.0,AXG
2025-03-25 04:00:00+00:00,1.7300000190734863,1.830000042915344,1.690000057220459,1.7699999809265137,1.7699999809265137,102500,0.0,0.0,AXG
2025-03-26 04:00:00+00:00,1.815999984741211,1.830000042915344,1.7100000381469729,1.7200000286102295,1.7200000286102295,39600,0.0,0.0,AXG
2025-03-27 04:00:00+00:00,1.75,1.7599999904632568,1.7000000476837158,1.7130000591278076,1.7130000591278076,22300,0.0,0.0,AXG
2025-03-28 04:00:00+00:00,1.7100000381469729,1.809999942779541,1.5499999523162842,1.559999942779541,1.559999942779541,98900,0.0,0.0,AXG
2025-03-31 04:00:00+00:00,1.5099999904632568,1.6100000143051147,1.5,1.590000033378601,1.590000033378601,63100,0.0,0.0,AXG
2025-04-01 04:00:00+00:00,1.5299999713897705,1.7999999523162842,1.5299999713897705,1.7000000476837158,1.7000000476837158,91500,0.0,0.0,AXG
2025-04-02 04:00:00+00:00,1.7100000381469729,1.784999966621399,1.6699999570846558,1.7100000381469729,1.7100000381469729,79600,0.0,0.0,AXG
2025-04-03 04:00:00+00:00,1.6299999952316284,1.75,1.6299999952316284,1.6549999713897705,1.6549999713897705,52000,0.0,0.0,AXG
2025-04-04 04:00:00+00:00,1.6100000143051147,1.6200000047683716,1.5,1.559999942779541,1.559999942779541,118300,0.0,0.0,AXG
2025-04-07 04:00:00+00:00,1.5299999713897705,1.559999942779541,1.399999976158142,1.409999966621399,1.409999966621399,150400,0.0,0.0,AXG
2025-04-08 04:00:00+00:00,1.4900000095367432,1.4900000095367432,1.3300000429153442,1.4299999475479126,1.4299999475479126,141100,0.0,0.0,AXG
2025-04-09 04:00:00+00:00,1.4299999475479126,1.5800000429153442,1.350000023841858,1.4700000286102295,1.4700000286102295,46500,0.0,0.0,AXG
2025-04-10 04:00:00+00:00,1.4299999475479126,1.5180000066757202,1.4299999475479126,1.5,1.5,36800,0.0,0.0,AXG
2025-04-11 04:00:00+00:00,1.4800000190734863,1.5199999809265137,1.4500000476837158,1.4800000190734863,1.4800000190734863,54000,0.0,0.0,AXG
2025-04-14 04:00:00+00:00,1.5,1.590000033378601,1.4270000457763672,1.5099999904632568,1.5099999904632568,56300,0.0,0.0,AXG
2025-04-15 04:00:00+00:00,1.4900000095367432,1.5299999713897705,1.399999976158142,1.4800000190734863,1.4800000190734863,67900,0.0,0.0,AXG
2025-04-16 04:00:00+00:00,1.409999966621399,1.5199999809265137,1.409999966621399,1.5099999904632568,1.5099999904632568,29900,0.0,0.0,AXG
2025-04-17 04:00:00+00:00,1.5,1.8600000143051147,1.4900000095367432,1.7100000381469729,1.7100000381469729,265600,0.0,0.0,AXG
2025-04-21 04:00:00+00:00,1.7300000190734863,1.7999999523162842,1.6549999713897705,1.6699999570846558,1.6699999570846558,73300,0.0,0.0,AXG
2025-04-22 04:00:00+00:00,1.6200000047683716,1.7899999618530271,1.6119999885559082,1.7300000190734863,1.7300000190734863,47700,0.0,0.0,AXG
2025-04-23 04:00:00+00:00,1.7450000047683716,1.8489999771118164,1.7000000476837158,1.7300000190734863,1.7300000190734863,61800,0.0,0.0,AXG
2025-04-24 04:00:00+00:00,1.7100000381469729,1.830000042915344,1.7000000476837158,1.74399995803833,1.74399995803833,59400,0.0,0.0,AXG
2025-04-25 04:00:00+00:00,1.690000057220459,1.7899999618530271,1.690000057220459,1.7799999713897705,1.7799999713897705,21800,0.0,0.0,AXG
2025-04-28 04:00:00+00:00,1.7899999618530271,1.7899999618530271,1.7100000381469729,1.75600004196167,1.75600004196167,22700,0.0,0.0,AXG
2025-04-29 04:00:00+00:00,1.7599999904632568,1.9700000286102293,1.7599999904632568,1.866000056266785,1.866000056266785,89000,0.0,0.0,AXG
2025-04-30 04:00:00+00:00,1.850000023841858,1.919999957084656,1.7999999523162842,1.8899999856948853,1.8899999856948853,66500,0.0,0.0,AXG
2025-05-01 04:00:00+00:00,1.8600000143051147,2.0390000343322754,1.840000033378601,2.009999990463257,2.009999990463257,98900,0.0,0.0,AXG
2025-05-02 04:00:00+00:00,2.0899999141693115,2.0899999141693115,1.7799999713897705,1.815999984741211,1.815999984741211,82900,0.0,0.0,AXG
2025-05-05 04:00:00+00:00,1.75,1.8600000143051147,1.649999976158142,1.6740000247955322,1.6740000247955322,111300,0.0,0.0,AXG
2025-05-06 04:00:00+00:00,1.649999976158142,1.684999942779541,1.600000023841858,1.6399999856948853,1.6399999856948853,79500,0.0,0.0,AXG
2025-05-07 04:00:00+00:00,1.6200000047683716,1.7000000476837158,1.5800000429153442,1.6200000047683716,1.6200000047683716,70300,0.0,0.0,AXG
2025-05-08 04:00:00+00:00,1.649999976158142,1.7999999523162842,1.63100004196167,1.7200000286102295,1.7200000286102295,87400,0.0,0.0,AXG
2025-05-09 04:00:00+00:00,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7799999713897705,1.7799999713897705,13800,0.0,0.0,AXG
2025-05-12 04:00:00+00:00,1.8899999856948853,1.899999976158142,1.7799999713897705,1.8899999856948853,1.8899999856948853,57800,0.0,0.0,AXG
2025-05-13 04:00:00+00:00,1.8899999856948853,1.9600000381469729,1.830000042915344,1.8600000143051147,1.8600000143051147,38700,0.0,0.0,AXG
2025-05-14 04:00:00+00:00,1.840000033378601,1.9019999504089355,1.7999999523162842,1.830000042915344,1.830000042915344,40200,0.0,0.0,AXG
2025-05-15 04:00:00+00:00,1.75,1.924999952316284,1.75,1.850000023841858,1.850000023841858,39000,0.0,0.0,AXG
2025-05-16 04:00:00+00:00,1.875,1.919999957084656,1.8600000143051147,1.899999976158142,1.899999976158142,27000,0.0,0.0,AXG
2025-05-19 04:00:00+00:00,1.830000042915344,1.919999957084656,1.830000042915344,1.8899999856948853,1.8899999856948853,18300,0.0,0.0,AXG
2025-05-20 04:00:00+00:00,1.899999976158142,1.940000057220459,1.8320000171661377,1.9299999475479128,1.9299999475479128,40400,0.0,0.0,AXG
2025-05-21 04:00:00+00:00,1.899999976158142,1.899999976158142,1.6299999952316284,1.649999976158142,1.649999976158142,255000,0.0,0.0,AXG
2025-05-22 04:00:00+00:00,1.6299999952316284,1.7799999713897705,1.590000033378601,1.593999981880188,1.593999981880188,316400,0.0,0.0,AXG
2025-05-23 04:00:00+00:00,1.600000023841858,1.649999976158142,1.340000033378601,1.409999966621399,1.409999966621399,463900,0.0,0.0,AXG
2025-05-27 04:00:00+00:00,1.5700000524520874,1.75,1.4609999656677246,1.5099999904632568,1.5099999904632568,387000,0.0,0.0,AXG
2025-05-28 04:00:00+00:00,1.5499999523162842,1.7799999713897705,1.5499999523162842,1.6699999570846558,1.6699999570846558,849100,0.0,0.0,AXG
2025-05-29 04:00:00+00:00,1.7000000476837158,1.7359999418258667,1.4299999475479126,1.440000057220459,1.440000057220459,619100,0.0,0.0,AXG
2025-05-30 04:00:00+00:00,1.6100000143051147,1.7100000381469729,1.565000057220459,1.7100000381469729,1.7100000381469729,279500,0.0,0.0,AXG
2025-06-02 04:00:00+00:00,1.7000000476837158,1.899999976158142,1.7000000476837158,1.850000023841858,1.850000023841858,174400,0.0,0.0,AXG
2025-06-03 04:00:00+00:00,1.850000023841858,1.850000023841858,1.7599999904632568,1.7799999713897705,1.7799999713897705,50500,0.0,0.0,AXG
2025-06-04 04:00:00+00:00,1.7000000476837158,1.840000033378601,1.5800000429153442,1.7899999618530271,1.7899999618530271,364700,0.0,0.0,AXG
2025-06-05 04:00:00+00:00,1.850000023841858,1.850000023841858,1.659999966621399,1.6799999475479126,1.6799999475479126,388000,0.0,0.0,AXG
2025-06-06 04:00:00+00:00,1.6799999475479126,1.7899999618530271,1.5700000524520874,1.5700000524520874,1.5700000524520874,1000200,0.0,0.0,AXG
2025-06-09 04:00:00+00:00,1.649999976158142,1.8600000143051147,1.6269999742507937,1.840000033378601,1.840000033378601,161900,0.0,0.0,AXG
2025-06-10 04:00:00+00:00,1.820000052452088,1.8600000143051147,1.75,1.7899999618530271,1.7899999618530271,86200,0.0,0.0,AXG
2025-06-11 04:00:00+00:00,1.7899999618530271,1.8899999856948853,1.7699999809265137,1.8899999856948853,1.8899999856948853,176700,0.0,0.0,AXG
2025-06-12 04:00:00+00:00,1.8899999856948853,1.919999957084656,1.8600000143051147,1.909999966621399,1.909999966621399,218500,0.0,0.0,AXG
2025-06-13 04:00:00+00:00,1.899999976158142,1.9299999475479128,1.8799999952316284,1.909999966621399,1.909999966621399,53600,0.0,0.0,AXG
2025-06-16 04:00:00+00:00,1.909999966621399,1.9299999475479128,1.899999976158142,1.919999957084656,1.919999957084656,117100,0.0,0.0,AXG
2025-06-17 04:00:00+00:00,1.9800000190734863,2.0899999141693115,1.919999957084656,2.0299999713897705,2.0299999713897705,297300,0.0,0.0,AXG
2025-06-18 04:00:00+00:00,2.0,2.119999885559082,1.9900000095367432,2.0299999713897705,2.0299999713897705,176800,0.0,0.0,AXG
2025-06-20 04:00:00+00:00,2.0999999046325684,2.477999925613404,2.0,2.450000047683716,2.450000047683716,276200,0.0,0.0,AXG
2025-06-23 04:00:00+00:00,2.400000095367432,2.539999961853028,2.299999952316284,2.400000095367432,2.400000095367432,266800,0.0,0.0,AXG
2025-06-24 04:00:00+00:00,2.400000095367432,2.8499999046325684,2.351999998092652,2.789999961853028,2.789999961853028,289800,0.0,0.0,AXG
2025-06-25 04:00:00+00:00,2.900000095367432,3.4790000915527344,2.5789999961853027,2.890000104904175,2.890000104904175,650500,0.0,0.0,AXG
2025-06-26 04:00:00+00:00,3.0999999046325684,3.289999961853028,2.900000095367432,3.059999942779541,3.059999942779541,243000,0.0,0.0,AXG
2025-06-27 04:00:00+00:00,3.109999895095825,3.289999961853028,2.880000114440918,3.200000047683716,3.200000047683716,196400,0.0,0.0,AXG
2025-06-30 04:00:00+00:00,3.1600000858306885,3.400000095367432,3.0,3.190000057220459,3.190000057220459,214600,0.0,0.0,AXG
2025-07-01 04:00:00+00:00,3.150000095367432,3.5,3.130000114440918,3.470000028610229,3.470000028610229,199300,0.0,0.0,AXG
2025-07-02 04:00:00+00:00,3.5,3.569999933242798,3.1600000858306885,3.569999933242798,3.569999933242798,254600,0.0,0.0,AXG
2025-07-03 04:00:00+00:00,3.569999933242798,3.920000076293945,3.470000028610229,3.839999914169312,3.839999914169312,232500,0.0,0.0,AXG
2025-07-07 04:00:00+00:00,3.839999914169312,4.159999847412109,3.7799999713897705,4.119999885559082,4.119999885559082,346900,0.0,0.0,AXG
2025-07-08 04:00:00+00:00,4.199999809265137,4.400000095367432,4.119999885559082,4.239999771118164,4.239999771118164,314300,0.0,0.0,AXG
2025-07-09 04:00:00+00:00,4.25,4.28000020980835,3.720999956130981,3.799999952316284,3.799999952316284,359500,0.0,0.0,AXG
2025-07-10 04:00:00+00:00,3.799999952316284,3.880000114440918,3.119999885559082,3.369999885559082,3.369999885559082,562300,0.0,0.0,AXG
2025-07-11 04:00:00+00:00,3.319999933242798,3.658999919891357,2.930000066757202,3.289999961853028,3.289999961853028,428000,0.0,0.0,AXG
2025-07-14 04:00:00+00:00,3.240000009536743,3.849999904632568,3.240000009536743,3.75,3.75,286600,0.0,0.0,AXG
2025-07-15 04:00:00+00:00,3.740000009536743,3.986000061035156,3.609999895095825,3.609999895095825,3.609999895095825,119900,0.0,0.0,AXG
2025-07-16 04:00:00+00:00,3.609999895095825,3.927999973297119,3.609999895095825,3.829999923706055,3.829999923706055,92900,0.0,0.0,AXG
2025-07-17 04:00:00+00:00,3.900000095367432,4.005000114440918,3.640000104904175,3.670000076293945,3.670000076293945,178300,0.0,0.0,AXG
2025-07-18 04:00:00+00:00,3.650000095367432,3.880000114440918,3.424999952316284,3.539999961853028,3.539999961853028,92400,0.0,0.0,AXG
2025-07-21 04:00:00+00:00,3.5199999809265137,3.640000104904175,3.289999961853028,3.380000114440918,3.380000114440918,125500,0.0,0.0,AXG
2025-07-22 04:00:00+00:00,3.3499999046325684,3.549999952316284,3.3299999237060547,3.5299999713897705,3.5299999713897705,81900,0.0,0.0,AXG
2025-07-23 04:00:00+00:00,3.549999952316284,3.849999904632568,3.549999952316284,3.799999952316284,3.799999952316284,116000,0.0,0.0,AXG
2025-07-24 04:00:00+00:00,3.839999914169312,3.990000009536743,3.569999933242798,3.640000104904175,3.640000104904175,163700,0.0,0.0,AXG
2025-07-25 04:00:00+00:00,3.650000095367432,3.819999933242798,3.650000095367432,3.775000095367432,3.775000095367432,61500,0.0,0.0,AXG
2025-07-28 04:00:00+00:00,3.7699999809265137,3.900000095367432,3.75,3.890000104904175,3.890000104904175,100700,0.0,0.0,AXG
2025-07-29 04:00:00+00:00,3.880000114440918,3.950000047683716,3.694999933242798,3.829999923706055,3.829999923706055,202300,0.0,0.0,AXG
2025-07-30 04:00:00+00:00,3.809999942779541,3.9809999465942383,3.7699999809265137,3.930000066757202,3.930000066757202,160500,0.0,0.0,AXG
2025-07-31 04:00:00+00:00,3.950000047683716,4.21999979019165,3.934999942779541,4.090000152587891,4.090000152587891,170400,0.0,0.0,AXG
2025-08-01 04:00:00+00:00,3.950000047683716,4.099999904632568,3.700000047683716,3.990000009536743,3.990000009536743,169400,0.0,0.0,AXG
2025-08-04 04:00:00+00:00,4.03000020980835,4.099999904632568,3.75,4.03000020980835,4.03000020980835,537700,0.0,0.0,AXG
2025-08-05 04:00:00+00:00,4.03000020980835,4.679999828338623,3.869999885559082,4.019999980926514,4.019999980926514,4130300,0.0,0.0,AXG
2025-08-06 04:00:00+00:00,4.010000228881836,4.679999828338623,3.994999885559082,4.010000228881836,4.010000228881836,836500,0.0,0.0,AXG
2025-08-07 04:00:00+00:00,4.119999885559082,4.360000133514404,4.010000228881836,4.03000020980835,4.03000020980835,396400,0.0,0.0,AXG
2025-08-08 04:00:00+00:00,4.150000095367432,4.449999809265137,4.070000171661377,4.130000114440918,4.130000114440918,855500,0.0,0.0,AXG
2025-08-11 04:00:00+00:00,4.599999904632568,5.084000110626221,4.5,4.849999904632568,4.849999904632568,2107300,0.0,0.0,AXG
2025-08-12 04:00:00+00:00,4.889999866485596,5.090000152587891,4.670000076293945,4.960000038146973,4.960000038146973,465800,0.0,0.0,AXG
2025-08-13 04:00:00+00:00,4.920000076293945,5.039999961853027,4.130000114440918,4.260000228881836,4.260000228881836,683400,0.0,0.0,AXG
2025-08-14 04:00:00+00:00,4.309999942779541,4.510000228881836,4.130000114440918,4.489999771118164,4.489999771118164,319400,0.0,0.0,AXG
2025-08-15 04:00:00+00:00,4.489999771118164,4.519999980926514,4.300000190734863,4.519999980926514,4.519999980926514,165200,0.0,0.0,AXG
2025-08-18 04:00:00+00:00,4.53000020980835,4.578999996185303,4.409999847412109,4.480000019073486,4.480000019073486,74800,0.0,0.0,AXG
2025-08-19 04:00:00+00:00,4.5,4.627999782562256,4.099999904632568,4.21999979019165,4.21999979019165,244000,0.0,0.0,AXG
2025-08-20 04:00:00+00:00,4.269999980926514,4.619999885559082,4.21999979019165,4.400000095367432,4.400000095367432,367800,0.0,0.0,AXG
2025-08-21 04:00:00+00:00,4.539999961853027,4.679999828338623,4.28000020980835,4.309999942779541,4.309999942779541,511500,0.0,0.0,AXG
2025-08-22 04:00:00+00:00,4.269999980926514,4.432000160217285,3.609999895095825,3.7300000190734863,3.7300000190734863,611000,0.0,0.0,AXG
2025-08-25 04:00:00+00:00,3.700000047683716,3.7200000286102295,3.450000047683716,3.569999933242798,3.569999933242798,606400,0.0,0.0,AXG
2025-08-26 04:00:00+00:00,3.5799999237060547,3.9800000190734863,3.5799999237060547,3.859999895095825,3.859999895095825,567800,0.0,0.0,AXG
2025-08-27 04:00:00+00:00,3.950000047683716,3.953999996185303,3.660000085830689,3.920000076293945,3.920000076293945,769200,0.0,0.0,AXG
2025-08-28 04:00:00+00:00,4.059999942779541,4.239999771118164,3.859999895095825,3.990000009536743,3.990000009536743,399300,0.0,0.0,AXG
2025-08-29 04:00:00+00:00,3.9600000381469727,4.050000190734863,3.7699999809265137,4.010000228881836,4.010000228881836,187900,0.0,0.0,AXG
2025-09-02 04:00:00+00:00,3.990000009536743,4.300000190734863,3.9600000381469727,4.21999979019165,4.21999979019165,1788500,0.0,0.0,AXG
2025-09-03 04:00:00+00:00,4.820000171661377,4.829999923706055,2.380000114440918,2.619999885559082,2.619999885559082,14927600,0.0,0.0,AXG
2025-09-04 04:00:00+00:00,2.4100000858306885,2.7100000381469727,2.3499999046325684,2.680000066757202,2.680000066757202,3272500,0.0,0.0,AXG
2025-09-05 04:00:00+00:00,2.700000047683716,2.799999952316284,2.559999942779541,2.720000028610229,2.720000028610229,1905200,0.0,0.0,AXG
2025-09-08 04:00:00+00:00,2.740000009536743,2.869999885559082,2.634000062942505,2.799999952316284,2.799999952316284,669500,0.0,0.0,AXG
2025-09-09 04:00:00+00:00,2.809999942779541,2.809999942779541,2.6600000858306885,2.6600000858306885,2.6600000858306885,325100,0.0,0.0,AXG
2025-09-10 04:00:00+00:00,2.5999999046325684,3.0380001068115234,2.5999999046325684,2.9200000762939453,2.9200000762939453,1230500,0.0,0.0,AXG
2025-09-11 04:00:00+00:00,2.940000057220459,2.9739999771118164,2.630000114440918,2.720000028610229,2.720000028610229,1430100,0.0,0.0,AXG
2025-09-12 04:00:00+00:00,2.5999999046325684,2.680000066757202,2.549999952316284,2.5999999046325684,2.5999999046325684,263200,0.0,0.0,AXG
2025-09-15 04:00:00+00:00,2.890000104904175,3.0999999046325684,2.5299999713897705,2.700000047683716,2.700000047683716,2066200,0.0,0.0,AXG
2025-09-16 04:00:00+00:00,2.640000104904175,2.7039999961853027,2.450000047683716,2.6700000762939453,2.6700000762939453,527500,0.0,0.0,AXG
2025-09-17 04:00:00+00:00,2.5899999141693115,2.900000095367432,2.539999961853028,2.890000104904175,2.890000104904175,1378700,0.0,0.0,AXG
2025-09-18 04:00:00+00:00,2.789999961853028,2.875,2.5999999046325684,2.630000114440918,2.630000114440918,425700,0.0,0.0,AXG
2025-09-19 04:00:00+00:00,2.5999999046325684,2.650000095367432,2.539999961853028,2.559999942779541,2.559999942779541,363600,0.0,0.0,AXG
2025-09-22 04:00:00+00:00,2.559999942779541,2.6050000190734863,2.450000047683716,2.559999942779541,2.559999942779541,357500,0.0,0.0,AXG
2025-09-23 04:00:00+00:00,2.559999942779541,2.625,2.5299999713897705,2.569999933242798,2.569999933242798,186100,0.0,0.0,AXG
2025-09-24 04:00:00+00:00,2.5,2.619999885559082,2.5,2.5899999141693115,2.5899999141693115,94600,0.0,0.0,AXG
2025-09-25 04:00:00+00:00,2.5,2.5350000858306885,2.450000047683716,2.490000009536743,2.490000009536743,170600,0.0,0.0,AXG
2025-09-26 04:00:00+00:00,2.450000047683716,2.5899999141693115,2.400000095367432,2.569999933242798,2.569999933242798,248500,0.0,0.0,AXG
2025-09-29 04:00:00+00:00,2.470000028610229,2.5899999141693115,2.470000028610229,2.5799999237060547,2.5799999237060547,76700,0.0,0.0,AXG
2025-09-30 04:00:00+00:00,2.640000104904175,2.640000104904175,2.5199999809265137,2.5899999141693115,2.5899999141693115,154300,0.0,0.0,AXG
2025-10-01 04:00:00+00:00,2.569999933242798,2.5999999046325684,2.494999885559082,2.5,2.5,1508900,0.0,0.0,AXG
2025-10-02 04:00:00+00:00,2.4800000190734863,2.609999895095825,2.4800000190734863,2.5899999141693115,2.5899999141693115,789600,0.0,0.0,AXG
