date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,143.5,144.3699951171875,142.72999572753906,143.63999938964844,143.27476501464844,19900,IYY,,,
2024-12-31 05:00:00+00:00,144.0,144.1199951171875,142.77999877929688,143.08999633789062,142.7261505126953,21600,IYY,,,
2025-01-02 05:00:00+00:00,143.83999633789062,144.25999450683594,141.91000366210938,142.67999267578125,142.31719970703125,23500,IYY,,,
2025-01-03 05:00:00+00:00,143.6300048828125,144.69000244140625,143.3300018310547,144.64999389648438,144.2821807861328,147600,IYY,,,
2025-01-06 05:00:00+00:00,145.72000122070312,146.52999877929688,145.2100067138672,145.49000549316406,145.12005615234375,76800,IYY,,,
2025-01-07 05:00:00+00:00,145.8699951171875,145.89999389648438,143.55999755859375,143.83999633789062,143.4742431640625,31800,IYY,,,
2025-01-08 05:00:00+00:00,143.94000244140625,144.22000122070312,142.97000122070312,144.00999450683594,143.64381408691406,31800,IYY,,,
2025-01-10 05:00:00+00:00,143.1999969482422,143.1999969482422,141.4199981689453,141.91000366210938,141.54916381835938,30500,IYY,,,
2025-01-13 05:00:00+00:00,140.69000244140625,142.17999267578125,140.5399932861328,142.07000732421875,141.70875549316406,28100,IYY,,,
2025-01-14 05:00:00+00:00,142.77000427246094,142.94000244140625,141.55999755859375,142.3699951171875,142.0079803466797,33000,IYY,,,
2025-01-15 05:00:00+00:00,144.61000061035156,145.24000549316406,144.25999450683594,144.97000122070312,144.60137939453125,21700,IYY,,,
2025-01-16 05:00:00+00:00,145.25999450683594,145.41000366210938,144.6300048828125,144.85000610351562,144.481689453125,26700,IYY,,,
2025-01-17 05:00:00+00:00,146.3699951171875,146.72000122070312,145.9600067138672,146.25,145.8781280517578,36300,IYY,,,
2025-01-21 05:00:00+00:00,147.0500030517578,147.6699981689453,146.82000732421875,147.5500030517578,147.17481994628906,36400,IYY,,,
2025-01-22 05:00:00+00:00,148.36000061035156,148.8000030517578,148.3000030517578,148.4600067138672,148.08251953125,30700,IYY,,,
2025-01-23 05:00:00+00:00,148.3699951171875,149.17999267578125,148.1999969482422,149.13999938964844,148.76077270507812,15300,IYY,,,
2025-01-24 05:00:00+00:00,149.36000061035156,149.39999389648438,148.5800018310547,148.77999877929688,148.4016876220703,33000,IYY,,,
2025-01-27 05:00:00+00:00,145.44000244140625,146.75999450683594,145.44000244140625,146.58999633789062,146.21725463867188,43700,IYY,,,
2025-01-28 05:00:00+00:00,147.07000732421875,148.1300048828125,146.22999572753906,147.88999938964844,147.5139617919922,17600,IYY,,,
2025-01-29 05:00:00+00:00,147.83999633789062,147.83999633789062,146.69000244140625,147.32000732421875,146.94541931152344,23000,IYY,,,
2025-01-30 05:00:00+00:00,147.97000122070312,148.5399932861328,147.1999969482422,148.16000366210938,147.7832794189453,20400,IYY,,,
2025-01-31 05:00:00+00:00,148.8800048828125,149.3000030517578,147.2899932861328,147.44000244140625,147.0651092529297,16600,IYY,,,
2025-02-03 05:00:00+00:00,144.8699951171875,146.91000366210938,144.5,146.35000610351562,145.97787475585938,211900,IYY,,,
2025-02-04 05:00:00+00:00,146.4199981689453,147.47000122070312,146.4199981689453,147.25999450683594,146.88555908203125,508200,IYY,,,
2025-02-05 05:00:00+00:00,147.1699981689453,147.9600067138672,146.67999267578125,147.9499969482422,147.5738067626953,40600,IYY,,,
2025-02-06 05:00:00+00:00,148.5399932861328,148.5399932861328,147.5399932861328,148.41000366210938,148.0326385498047,29200,IYY,,,
2025-02-07 05:00:00+00:00,148.6300048828125,148.85000610351562,147.0399932861328,147.14999389648438,146.7758331298828,37000,IYY,,,
2025-02-10 05:00:00+00:00,148.0,148.13999938964844,147.6199951171875,148.02999877929688,147.65359497070312,12900,IYY,,,
2025-02-11 05:00:00+00:00,147.3699951171875,148.17999267578125,147.3699951171875,148.02999877929688,147.65359497070312,15000,IYY,,,
2025-02-12 05:00:00+00:00,146.6199951171875,147.8000030517578,146.6199951171875,147.60000610351562,147.22470092773438,22300,IYY,,,
2025-02-13 05:00:00+00:00,147.8300018310547,149.13999938964844,147.72000122070312,149.05999755859375,148.6809844970703,62900,IYY,,,
2025-02-14 05:00:00+00:00,149.1699981689453,149.4499969482422,148.97000122070312,149.1199951171875,148.74082946777344,17200,IYY,,,
2025-02-18 05:00:00+00:00,149.39999389648438,149.5399932861328,148.88999938964844,149.5399932861328,149.15975952148438,29100,IYY,,,
2025-02-19 05:00:00+00:00,149.36000061035156,149.8699951171875,149.00999450683594,149.75,149.36923217773438,23900,IYY,,,
2025-02-20 05:00:00+00:00,149.6199951171875,149.6199951171875,148.3000030517578,149.0,148.6211395263672,17200,IYY,,,
2025-02-21 05:00:00+00:00,149.0800018310547,149.0800018310547,146.25,146.25999450683594,145.88809204101562,24600,IYY,,,
2025-02-24 05:00:00+00:00,146.75999450683594,146.99000549316406,145.47999572753906,145.58999633789062,145.2198028564453,25400,IYY,,,
2025-02-25 05:00:00+00:00,145.5,145.67999267578125,143.77000427246094,144.74000549316406,144.37196350097656,40100,IYY,,,
2025-02-26 05:00:00+00:00,145.33999633789062,146.11000061035156,144.41000366210938,144.8800048828125,144.51161193847656,44400,IYY,,,
2025-02-27 05:00:00+00:00,145.63999938964844,145.69000244140625,142.55999755859375,142.6300048828125,142.267333984375,38700,IYY,,,
2025-02-28 05:00:00+00:00,142.5500030517578,144.85000610351562,142.1300048828125,144.82000732421875,144.45176696777344,49200,IYY,,,
2025-03-03 05:00:00+00:00,145.35000610351562,145.72999572753906,141.38999938964844,142.1300048828125,141.7686004638672,49600,IYY,,,
2025-03-04 05:00:00+00:00,141.08999633789062,142.42999267578125,139.3000030517578,140.50999450683594,140.1527099609375,82400,IYY,,,
2025-03-05 05:00:00+00:00,140.55999755859375,142.47000122070312,139.97000122070312,142.10000610351562,141.73867797851562,40400,IYY,,,
2025-03-06 05:00:00+00:00,140.1300048828125,141.1300048828125,138.8300018310547,139.3300018310547,138.97572326660156,37200,IYY,,,
2025-03-07 05:00:00+00:00,139.02999877929688,140.3699951171875,137.63999938964844,140.14999389648438,139.7936248779297,46300,IYY,,,
2025-03-10 04:00:00+00:00,138.05999755859375,138.38999938964844,135.0,136.1999969482422,135.8536834716797,209500,IYY,,,
2025-03-11 04:00:00+00:00,135.97000122070312,136.69000244140625,134.3000030517578,135.3000030517578,134.9559783935547,79600,IYY,,,
2025-03-12 04:00:00+00:00,136.82000732421875,136.9499969482422,135.02000427246094,136.0500030517578,135.70407104492188,31000,IYY,,,
2025-03-13 04:00:00+00:00,135.85000610351562,135.85000610351562,133.6300048828125,134.0500030517578,133.7091522216797,30600,IYY,,,
2025-03-14 04:00:00+00:00,135.35000610351562,137.07000732421875,135.32000732421875,136.97000122070312,136.62171936035156,22700,IYY,,,
2025-03-17 04:00:00+00:00,136.9199981689453,138.67999267578125,136.9199981689453,138.0399932861328,137.68899536132812,19900,IYY,,,
2025-03-18 04:00:00+00:00,137.07000732421875,137.10000610351562,135.8800048828125,136.1699981689453,136.1699981689453,22900,IYY,,,
2025-03-19 04:00:00+00:00,136.60000610351562,138.1199951171875,136.52000427246094,137.72000122070312,137.72000122070312,13900,IYY,,,
2025-03-20 04:00:00+00:00,136.83999633789062,138.61000061035156,136.83999633789062,137.52999877929688,137.52999877929688,21000,IYY,,,
2025-03-21 04:00:00+00:00,136.3800048828125,137.52999877929688,136.2100067138672,137.4499969482422,137.4499969482422,34300,IYY,,,
2025-03-24 04:00:00+00:00,139.0800018310547,140.22000122070312,139.0800018310547,140.02000427246094,140.02000427246094,30800,IYY,,,
2025-03-25 04:00:00+00:00,140.38999938964844,140.4499969482422,139.97999572753906,140.35000610351562,140.35000610351562,23500,IYY,,,
2025-03-26 04:00:00+00:00,140.16000366210938,140.44000244140625,138.27999877929688,138.7100067138672,138.7100067138672,27900,IYY,,,
2025-03-27 04:00:00+00:00,138.27000427246094,139.02000427246094,137.7100067138672,138.0399932861328,138.0399932861328,21000,IYY,,,
2025-03-28 04:00:00+00:00,137.63999938964844,137.72999572753906,135.16000366210938,135.39999389648438,135.39999389648438,13400,IYY,,,
2025-03-31 04:00:00+00:00,133.77000427246094,136.2100067138672,133.1300048828125,136.10000610351562,136.10000610351562,41300,IYY,,,
2025-04-01 04:00:00+00:00,135.61000061035156,136.9499969482422,135.22000122070312,136.5800018310547,136.5800018310547,85200,IYY,,,
2025-04-02 04:00:00+00:00,135.1699981689453,138.10000610351562,135.1699981689453,137.6199951171875,137.6199951171875,14300,IYY,,,
2025-04-03 04:00:00+00:00,132.5500030517578,133.4499969482422,130.63999938964844,130.67999267578125,130.67999267578125,71300,IYY,,,
2025-04-04 04:00:00+00:00,127.1999969482422,127.61000061035156,122.88999938964844,123.02999877929688,123.02999877929688,138200,IYY,,,
2025-04-07 04:00:00+00:00,118.75,126.80999755859376,116.98999786376952,122.72000122070312,122.72000122070312,119400,IYY,,,
2025-04-08 04:00:00+00:00,127.0500030517578,127.66000366210938,119.01000213623048,120.9000015258789,120.9000015258789,99200,IYY,,,
2025-04-09 04:00:00+00:00,119.77999877929688,132.64999389648438,119.77999877929688,132.05999755859375,132.05999755859375,103600,IYY,,,
