date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,114.36000061035156,114.9800033569336,112.66999816894533,113.41999816894533,111.44786071777344,3889000,PLD,,
2024-11-18 05:00:00+00:00,112.8499984741211,114.69000244140624,112.41000366210938,114.6500015258789,112.65647888183594,2411400,PLD,,
2024-11-19 05:00:00+00:00,113.81999969482422,115.44000244140624,112.88999938964844,115.12999725341795,113.12812042236328,2950800,PLD,,
2024-11-20 05:00:00+00:00,114.41999816894533,114.72000122070312,113.5999984741211,114.54000091552734,112.5483856201172,2821800,PLD,,
2024-11-21 05:00:00+00:00,114.51000213623048,114.98999786376952,113.5999984741211,113.97000122070312,111.9883041381836,2626500,PLD,,
2024-11-22 05:00:00+00:00,114.31999969482422,115.94000244140624,113.95999908447266,115.8000030517578,113.78648376464844,2432900,PLD,,
2024-11-25 05:00:00+00:00,116.5199966430664,119.45999908447266,116.31999969482422,118.06999969482422,116.01700592041016,9970700,PLD,,
2024-11-26 05:00:00+00:00,117.5999984741211,118.06999969482422,115.5199966430664,116.16999816894533,114.1500473022461,3367200,PLD,,
2024-11-27 05:00:00+00:00,117.12999725341795,118.72000122070312,116.91999816894533,117.8000030517578,115.75170135498048,2655000,PLD,,
2024-11-29 05:00:00+00:00,117.91999816894533,118.62000274658205,116.66000366210938,116.77999877929688,114.74943542480467,3124300,PLD,,
2024-12-02 05:00:00+00:00,116.0999984741211,116.63999938964844,114.81999969482422,115.83999633789062,113.82577514648438,3386500,PLD,,
2024-12-03 05:00:00+00:00,115.9499969482422,117.0999984741211,115.58999633789062,116.4000015258789,114.37604522705078,4520300,PLD,,
2024-12-04 05:00:00+00:00,116.37999725341795,116.37999725341795,114.37000274658205,115.0500030517578,113.04952239990234,3761300,PLD,,
2024-12-05 05:00:00+00:00,114.04000091552734,114.38999938964844,112.88999938964844,113.79000091552734,111.81143188476562,2510200,PLD,,
2024-12-06 05:00:00+00:00,113.0199966430664,114.44000244140624,111.72000122070312,112.0,110.05255126953124,3650800,PLD,,
2024-12-09 05:00:00+00:00,113.0,115.4499969482422,112.5,115.41999816894533,113.4130859375,4717100,PLD,,
