date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,4.010000228881836,4.369999885559082,3.839999914169312,4.329999923706055,4.329999923706055,816800,NGL
2024-11-14 05:00:00+00:00,4.340000152587891,4.53000020980835,4.340000152587891,4.400000095367432,4.400000095367432,358000,NGL
2024-11-15 05:00:00+00:00,4.380000114440918,4.409999847412109,4.210000038146973,4.289999961853027,4.289999961853027,138800,NGL
2024-11-18 05:00:00+00:00,4.25,4.349999904632568,4.210000038146973,4.320000171661377,4.320000171661377,328100,NGL
2024-11-19 05:00:00+00:00,4.300000190734863,4.389999866485596,4.28000020980835,4.340000152587891,4.340000152587891,1092600,NGL
2024-11-20 05:00:00+00:00,4.300000190734863,4.550000190734863,4.300000190734863,4.5,4.5,134900,NGL
2024-11-21 05:00:00+00:00,4.489999771118164,4.519999980926514,4.409999847412109,4.449999809265137,4.449999809265137,102400,NGL
2024-11-22 05:00:00+00:00,4.449999809265137,4.489999771118164,4.369999885559082,4.440000057220459,4.440000057220459,115700,NGL
2024-11-25 05:00:00+00:00,4.409999847412109,4.739999771118164,4.409999847412109,4.579999923706055,4.579999923706055,380100,NGL
2024-11-26 05:00:00+00:00,4.590000152587891,4.829999923706055,4.550000190734863,4.739999771118164,4.739999771118164,181200,NGL
2024-11-27 05:00:00+00:00,4.78000020980835,4.900000095367432,4.75,4.829999923706055,4.829999923706055,111600,NGL
2024-11-29 05:00:00+00:00,4.869999885559082,4.929999828338623,4.789999961853027,4.820000171661377,4.820000171661377,19100,NGL
2024-12-02 05:00:00+00:00,4.650000095367432,4.75,4.489999771118164,4.71999979019165,4.71999979019165,265100,NGL
2024-12-03 05:00:00+00:00,4.670000076293945,4.789999961853027,4.670000076293945,4.760000228881836,4.760000228881836,69500,NGL
2024-12-04 05:00:00+00:00,4.769999980926514,4.820000171661377,4.619999885559082,4.699999809265137,4.699999809265137,88900,NGL
2024-12-05 05:00:00+00:00,4.639999866485596,4.840000152587891,4.639999866485596,4.71999979019165,4.71999979019165,68500,NGL
2024-12-06 05:00:00+00:00,4.75,4.75,4.510000228881836,4.539999961853027,4.539999961853027,165400,NGL
2024-12-09 05:00:00+00:00,4.579999923706055,4.659999847412109,4.550000190734863,4.550000190734863,4.550000190734863,119400,NGL
2024-12-10 05:00:00+00:00,4.570000171661377,4.739999771118164,4.559999942779541,4.610000133514404,4.610000133514404,364800,NGL
2024-12-11 05:00:00+00:00,4.630000114440918,4.78000020980835,4.550000190734863,4.710000038146973,4.710000038146973,411800,NGL
2024-12-12 05:00:00+00:00,4.679999828338623,4.760000228881836,4.570000171661377,4.670000076293945,4.670000076293945,551700,NGL
2024-12-13 05:00:00+00:00,4.650000095367432,4.809999942779541,4.619999885559082,4.650000095367432,4.650000095367432,542700,NGL
2024-12-16 05:00:00+00:00,4.630000114440918,4.71999979019165,4.599999904632568,4.659999847412109,4.659999847412109,94500,NGL
2024-12-17 05:00:00+00:00,4.599999904632568,4.840000152587891,4.570000171661377,4.809999942779541,4.809999942779541,1058800,NGL
2024-12-18 05:00:00+00:00,4.699999809265137,4.929999828338623,4.670000076293945,4.75,4.75,151100,NGL
2024-12-19 05:00:00+00:00,4.840000152587891,4.849999904632568,4.71999979019165,4.769999980926514,4.769999980926514,165200,NGL
2024-12-20 05:00:00+00:00,4.75,4.820000171661377,4.710000038146973,4.710000038146973,4.710000038146973,276700,NGL
2024-12-23 05:00:00+00:00,4.739999771118164,4.769999980926514,4.699999809265137,4.75,4.75,113000,NGL
2024-12-24 05:00:00+00:00,4.78000020980835,4.800000190734863,4.730000019073486,4.769999980926514,4.769999980926514,73700,NGL
2024-12-26 05:00:00+00:00,4.769999980926514,4.789999961853027,4.630000114440918,4.699999809265137,4.699999809265137,204400,NGL
2024-12-27 05:00:00+00:00,4.610000133514404,4.769999980926514,4.579999923706055,4.739999771118164,4.739999771118164,246300,NGL
2024-12-30 05:00:00+00:00,4.75,4.829999923706055,4.630000114440918,4.809999942779541,4.809999942779541,235700,NGL
