date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-12-11 00:00:00+00:00,25.540000915527344,25.6299991607666,25.503999710083008,25.5939998626709,25.584043502807617,1203700,0.0,0.0,OAKI
2025-12-12 00:00:00+00:00,25.59000015258789,25.59000015258789,25.469999313354492,25.47100067138672,25.461091995239258,11300,0.0,0.0,OAKI
2025-12-15 00:00:00+00:00,25.6299991607666,25.6299991607666,25.489999771118164,25.500999450683594,25.491079330444336,6000,0.0,0.0,OAKI
2025-12-16 00:00:00+00:00,25.479999542236328,25.489999771118164,25.440000534057617,25.45599937438965,25.446096420288086,6600,0.0,0.0,OAKI
2025-12-17 00:00:00+00:00,25.399999618530273,25.5,25.290000915527344,25.290000915527344,25.280162811279297,4100,0.0,0.0,OAKI
2025-12-18 00:00:00+00:00,25.472999572753906,25.540000915527344,25.472999572753906,25.479000091552734,25.469087600708008,2200,0.0,0.0,OAKI
2025-12-19 00:00:00+00:00,25.559999465942383,25.565000534057617,25.559999465942383,25.565000534057617,25.555055618286133,300,0.0,0.0,OAKI
2025-12-22 00:00:00+00:00,25.524999618530273,25.6200008392334,25.524999618530273,25.575000762939453,25.56505012512207,2200,0.0,0.0,OAKI
2025-12-23 00:00:00+00:00,25.600000381469727,25.610000610351562,25.57900047302246,25.610000610351562,25.60003662109375,168300,0.0,0.0,OAKI
2025-12-24 00:00:00+00:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,25.620027542114258,600,0.0,0.0,OAKI
2025-12-26 00:00:00+00:00,25.770000457763672,25.889999389648438,25.719999313354492,25.834999084472656,25.824947357177734,40500,0.0,0.0,OAKI
2025-12-29 00:00:00+00:00,25.724000930786133,25.84000015258789,25.649999618530273,25.702999114990234,25.6929988861084,115900,0.0,0.0,OAKI
2025-12-30 00:00:00+00:00,25.829999923706055,25.860000610351562,25.809999465942383,25.809999465942383,25.809999465942383,20300,0.01,0.0,OAKI
2025-12-31 00:00:00+00:00,25.719999313354492,25.770000457763672,25.670000076293945,25.716999053955078,25.716999053955078,44500,0.0,0.0,OAKI
2026-01-02 00:00:00+00:00,25.878999710083008,25.889999389648438,25.780000686645508,25.816999435424805,25.816999435424805,11600,0.0,0.0,OAKI
2026-01-05 00:00:00+00:00,26.05500030517578,26.139999389648438,26.049999237060547,26.135000228881836,26.135000228881836,14100,0.0,0.0,OAKI
2026-01-06 00:00:00+00:00,26.024999618530273,26.200000762939453,26.024999618530273,26.19499969482422,26.19499969482422,24600,0.0,0.0,OAKI
2026-01-07 00:00:00+00:00,26.059999465942383,26.059999465942383,25.933000564575195,25.979999542236328,25.979999542236328,9500,0.0,0.0,OAKI
2026-01-08 00:00:00+00:00,26.139999389648438,26.15999984741211,26.139999389648438,26.15399932861328,26.15399932861328,12300,0.0,0.0,OAKI
2026-01-09 00:00:00+00:00,26.510000228881836,26.540000915527344,26.3799991607666,26.51799964904785,26.51799964904785,6600,0.0,0.0,OAKI
2026-01-12 00:00:00+00:00,26.43000030517578,26.700000762939453,26.42799949645996,26.6299991607666,26.6299991607666,12700,0.0,0.0,OAKI
2026-01-13 00:00:00+00:00,26.538999557495117,26.540000915527344,26.381999969482422,26.4060001373291,26.4060001373291,948800,0.0,0.0,OAKI
2026-01-14 00:00:00+00:00,26.479999542236328,26.65999984741211,26.479999542236328,26.548999786376953,26.548999786376953,7100,0.0,0.0,OAKI
2026-01-15 00:00:00+00:00,26.56999969482422,26.610000610351562,26.56999969482422,26.575000762939453,26.575000762939453,7900,0.0,0.0,OAKI
2026-01-16 00:00:00+00:00,26.424999237060547,26.424999237060547,26.33799934387207,26.375999450683594,26.375999450683594,4600,0.0,0.0,OAKI
