date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-12 00:00:00-05:00,25.290000915527344,25.31999969482422,25.173999786376953,25.173999786376953,24.886295318603516,3500,EMPB,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,25.329999923706055,25.393999099731445,25.329999923706055,25.393999099731445,25.103778839111328,21000,EMPB,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,25.40999984741211,25.540000915527344,25.40999984741211,25.540000915527344,25.24811363220215,46800,EMPB,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,25.459999084472656,25.549999237060547,25.420000076293945,25.549999237060547,25.25799560546875,45200,EMPB,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,25.549999237060547,25.549999237060547,25.200000762939453,25.200000762939453,24.911996841430664,49100,EMPB,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,25.350000381469727,25.399999618530273,25.2549991607666,25.2549991607666,24.96636962890625,45100,EMPB,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,25.299999237060547,25.426000595092773,25.299999237060547,25.426000595092773,25.13541603088379,41500,EMPB,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,25.600000381469727,25.61400032043457,25.600000381469727,25.61400032043457,25.321266174316406,8200,EMPB,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,25.722999572753906,25.722999572753906,25.722999572753906,25.722999572753906,25.429019927978516,100,EMPB,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,25.753999710083008,25.773000717163086,25.753999710083008,25.773000717163086,25.47844886779785,1000,EMPB,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,25.670000076293945,25.704999923706055,25.559999465942383,25.704999923706055,25.411226272583008,5000,EMPB,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,25.426000595092773,25.43000030517578,25.405000686645508,25.405000686645508,25.184215545654297,1300,EMPB,0.071,0.0,0.0
2024-12-31 00:00:00-05:00,25.399999618530273,25.424999237060547,25.299999237060547,25.327999114990234,25.10788345336914,4600,EMPB,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,25.399999618530273,25.43000030517578,25.350000381469727,25.371999740600586,25.15150260925293,2300,EMPB,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,25.584999084472656,25.809999465942383,25.584999084472656,25.715999603271484,25.492511749267578,2500,EMPB,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,25.979999542236328,25.979999542236328,25.8799991607666,25.8799991607666,25.655086517333984,3600,EMPB,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,25.729999542236328,25.729999542236328,25.527999877929688,25.527999877929688,25.3061466217041,2600,EMPB,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,25.3700008392334,25.437000274658203,25.34000015258789,25.437000274658203,25.2159366607666,8400,EMPB,0.0,0.0,0.0
