date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-19 00:00:00-04:00,5.275000095367432,5.920000076293945,5.165999889373779,5.666999816894531,5.014456272125244,85200,HOOX,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,5.522500038146973,6.025000095367432,5.522500038146973,5.899750232696533,5.2204060554504395,75200,HOOX,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,5.559999942779541,6.09250020980835,5.559999942779541,6.078750133514404,5.3787946701049805,40000,HOOX,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,6.651000022888184,7.329999923706055,6.648749828338623,7.156499862670898,6.332443714141846,654400,HOOX,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,7.367499828338623,7.539999961853027,6.835000038146973,7.107250213623047,6.288865089416504,154000,HOOX,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,7.072500228881836,7.072500228881836,5.847499847412109,6.107749938964844,5.404455184936523,153600,HOOX,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,5.940000057220459,6.327250003814697,5.7845001220703125,5.88824987411499,5.210229873657227,113200,HOOX,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,5.527500152587891,5.543749809265137,4.980000019073486,5.3157501220703125,4.703652381896973,126800,HOOX,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,4.755000114440918,5.292500019073486,4.662499904632568,5.255499839782715,4.650339603424072,127600,HOOX,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,5.273749828338623,5.682499885559082,5.273749828338623,5.3667497634887695,4.748779773712158,39600,HOOX,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,4.947500228881836,5.645750045776367,4.947500228881836,5.485000133514404,4.8534135818481445,68400,HOOX,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,4.267499923706055,4.692500114440918,4.212500095367432,4.466000080108643,3.951749324798584,91200,HOOX,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,3.747499942779541,3.747499942779541,3.0,3.4820001125335693,3.081054925918579,312000,HOOX,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,2.555000066757202,4.029749870300293,2.555000066757202,3.6695001125335693,3.246964693069458,303600,HOOX,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,4.065000057220459,4.184999942779541,3.2074999809265137,3.430000066757202,3.0350425243377686,652800,HOOX,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,3.3550000190734863,5.079999923706055,3.3550000190734863,5.042500019073486,4.46186637878418,285600,HOOX,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,4.510000228881836,4.949999809265137,4.0,4.620999813079834,4.088901042938232,206800,HOOX,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,4.610249996185303,5.357500076293945,4.570000171661377,5.357500076293945,4.740594863891602,164800,HOOX,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,5.644999980926514,5.644999980926514,5.0625,5.454999923706055,4.826868057250977,127200,HOOX,0.0,0.0,0.0
