date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-02 05:00:00+00:00,GOU,,,,,,25.440000534057617,25.530000686645508,25.1200008392334,25.152999877929688,25.152999877929688,2300.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,GOU,,,,,,25.600000381469727,26.049999237060547,25.0,25.791000366210938,25.791000366210938,12300.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,GOU,,,,,,26.190000534057617,26.190000534057617,25.110000610351562,25.29599952697754,25.29599952697754,9600.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,GOU,,,,,,26.191999435424805,26.191999435424805,25.639999389648438,25.992000579833984,25.992000579833984,20500.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,GOU,,,,,,26.09000015258789,26.09000015258789,24.424999237060547,24.660999298095703,24.660999298095703,17100.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,GOU,,,,,,24.799999237060547,25.399999618530273,24.479999542236328,25.253000259399414,25.253000259399414,15100.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,GOU,,,,,,25.34000015258789,25.950000762939453,25.229999542236328,25.764999389648438,25.764999389648438,10300.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,GOU,,,,,,25.799999237060547,25.799999237060547,23.91699981689453,24.542999267578125,24.542999267578125,5500.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,GOU,,,,,,24.540000915527344,24.540000915527344,23.5,23.947999954223633,23.947999954223633,10800.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,GOU,,,,,,23.760000228881836,23.864999771118164,23.399999618530273,23.780000686645508,23.780000686645508,7600.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,GOU,,,,,,23.079999923706055,24.059999465942383,23.079999923706055,23.569000244140625,23.569000244140625,3500.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,GOU,,,,,,23.149999618530273,23.149999618530273,21.979999542236328,22.024999618530273,22.024999618530273,15600.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,GOU,,,,,,22.43000030517578,23.05500030517578,22.3799991607666,22.844999313354492,22.844999313354492,14200.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,GOU,,,,,,22.739999771118164,23.483999252319336,22.729999542236328,23.483999252319336,23.483999252319336,9300.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,GOU,,,,,,24.40999984741211,24.40999984741211,23.34000015258789,23.959999084472656,23.959999084472656,10900.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,GOU,,,,,,24.020000457763672,24.770000457763672,24.020000457763672,24.722999572753906,24.722999572753906,14200.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,GOU,,,,,,24.47800064086914,24.6200008392334,24.226999282836914,24.618000030517578,24.618000030517578,6200.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,GOU,,,,,,24.600000381469727,24.600000381469727,24.25,24.451000213623047,24.451000213623047,4500.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,GOU,,,,,,24.389999389648438,24.549999237060547,24.15999984741211,24.506999969482422,24.506999969482422,10300.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,GOU,,,,,,23.989999771118164,24.84000015258789,23.989999771118164,24.548999786376953,24.548999786376953,6800.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,GOU,,,,,,24.540000915527344,24.59000015258789,24.336999893188477,24.423999786376953,24.423999786376953,2800.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,GOU,,,,,,25.040000915527344,25.549999237060547,24.040000915527344,24.641000747680664,24.641000747680664,6500.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,GOU,,,,,,24.9950008392334,25.040000915527344,24.75,24.902000427246094,24.902000427246094,9100.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,GOU,,,,,,25.485000610351562,25.485000610351562,24.34000015258789,24.554000854492188,24.554000854492188,8900.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,GOU,,,,,,24.875,26.329999923706055,24.875,25.71500015258789,25.71500015258789,21500.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,GOU,,,,,,27.450000762939453,27.450000762939453,25.756000518798828,26.25200080871582,26.25200080871582,11000.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,GOU,,,,,,26.687999725341797,27.09000015258789,26.687999725341797,26.760000228881836,26.760000228881836,14300.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,GOU,,,,,,26.5,27.3700008392334,26.200000762939453,27.3700008392334,27.3700008392334,17200.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,GOU,,,,,,27.954999923706055,28.65999984741211,27.68000030517578,27.864999771118164,27.864999771118164,29000.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,GOU,,,,,,27.510000228881836,27.989999771118164,27.024999618530273,27.860000610351562,27.860000610351562,16600.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,GOU,,,,,,28.15999984741211,28.15999984741211,27.170000076293945,27.316999435424805,27.316999435424805,17300.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,GOU,,,,,,27.489999771118164,27.489999771118164,26.739999771118164,26.975000381469727,26.975000381469727,10400.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,GOU,,,,,,25.299999237060547,26.549999237060547,25.299999237060547,25.549999237060547,25.549999237060547,29300.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,GOU,,,,,,25.40999984741211,27.100000381469727,25.40999984741211,26.559999465942383,26.559999465942383,25500.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,GOU,,,,,,27.100000381469727,27.60300064086914,26.639999389648438,26.92799949645996,26.92799949645996,14800.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,GOU,,,,,,27.100000381469727,27.6200008392334,26.395000457763672,26.395000457763672,26.395000457763672,11200.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,GOU,,,,,,26.31999969482422,27.709999084472656,26.280000686645508,27.334999084472656,27.334999084472656,11400.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,GOU,,,,,,28.18000030517578,28.18000030517578,27.459999084472656,27.549999237060547,27.549999237060547,19700.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,GOU,,,,,,27.59000015258789,28.0,27.350000381469727,27.797000885009766,27.797000885009766,17200.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,GOU,,,,,,28.649999618530273,28.649999618530273,26.25,28.1299991607666,28.1299991607666,28700.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,GOU,,,,,,27.200000762939453,28.334999084472656,27.200000762939453,28.149999618530273,28.149999618530273,24700.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,GOU,,,,,,27.979999542236328,29.094999313354492,27.719999313354492,29.049999237060547,29.049999237060547,25300.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,GOU,,,,,,30.149999618530273,30.149999618530273,27.899999618530273,28.649999618530273,28.649999618530273,76600.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,GOU,,,,,,28.399999618530273,28.739999771118164,26.5,27.22800064086914,27.22800064086914,114900.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,GOU,,,,,,23.75,26.979999542236328,22.799999237060547,26.809999465942383,26.809999465942383,128200.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,GOU,,,,,,26.239999771118164,26.47100067138672,25.184999465942383,25.645999908447266,25.645999908447266,46100.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,GOU,,,,,,25.56999969482422,26.264999389648438,24.979999542236328,25.714000701904297,25.714000701904297,32600.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,GOU,,,,,,25.610000610351562,25.610000610351562,24.222999572753906,24.8439998626709,24.8439998626709,45200.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,GOU,,,,,,25.219999313354492,25.219999313354492,23.479999542236328,23.6299991607666,23.6299991607666,36800.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,GOU,,,,,,23.6560001373291,24.299999237060547,23.15999984741211,23.327999114990234,23.327999114990234,41700.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,GOU,,,,,,23.0,23.239999771118164,22.59000015258789,22.770000457763672,22.770000457763672,16100.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,GOU,,,,,,22.360000610351562,22.579999923706055,21.405000686645508,22.1299991607666,22.1299991607666,34200.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,GOU,,,,,,22.15999984741211,22.69499969482422,22.15999984741211,22.50200080871582,22.50200080871582,18900.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,GOU,,,,,,22.200000762939453,22.636999130249023,21.959999084472656,22.30299949645996,22.30299949645996,14900.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,GOU,,,,,,22.43000030517578,24.309999465942383,22.43000030517578,24.06599998474121,24.06599998474121,38600.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,GOU,,,,,,24.729999542236328,24.729999542236328,23.329999923706055,23.485000610351562,23.485000610351562,37900.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,GOU,,,,,,23.200000762939453,23.610000610351562,22.739999771118164,23.399999618530273,23.399999618530273,29200.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,GOU,,,,,,23.29599952697754,23.81999969482422,23.29599952697754,23.81999969482422,23.81999969482422,17100.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,GOU,,,,,,23.510000228881836,23.510000228881836,22.18000030517578,22.8700008392334,22.8700008392334,43300.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,GOU,,,,,,22.84000015258789,23.709999084472656,22.649999618530273,23.635000228881836,23.635000228881836,39500.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,GOU,,,,,,22.3700008392334,23.020000457763672,21.90999984741211,22.649999618530273,22.649999618530273,40000.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,GOU,,,,,,21.5,22.299999237060547,21.350000381469727,22.25,22.25,46700.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,GOU,,,,,,22.1299991607666,22.559999465942383,22.0,22.308000564575195,22.308000564575195,25400.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,GOU,,,,,,22.31999969482422,22.31999969482422,21.5,21.940000534057617,21.940000534057617,20600.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,GOU,,,,,,21.170000076293945,21.780000686645508,21.149999618530273,21.555999755859375,21.555999755859375,14400.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,GOU,,,,,,21.059999465942383,22.799999237060547,21.04199981689453,22.799999237060547,22.799999237060547,34700.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,GOU,,,,,,22.709999084472656,23.06999969482422,22.600000381469727,22.79400062561035,22.79400062561035,31200.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,GOU,,,,,,22.68000030517578,23.350000381469727,22.649999618530273,23.05500030517578,23.05500030517578,14400.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,GOU,,,,,,22.610000610351562,22.889999389648438,22.0,22.2450008392334,22.2450008392334,17000.0,0.0,0.0,0.0
