date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,100.3000030517578,100.3000030517578,100.29000091552734,100.29000091552734,98.94496154785156,6547600,SGOV,,,
2024-12-31 05:00:00+00:00,100.33000183105467,100.33999633789062,100.31999969482422,100.31999969482422,98.9745635986328,7371300,SGOV,,,
2025-01-02 05:00:00+00:00,100.33999633789062,100.33999633789062,100.33000183105467,100.33999633789062,98.99430084228516,7533100,SGOV,,,
2025-01-03 05:00:00+00:00,100.37999725341795,100.37999725341795,100.37000274658205,100.37000274658205,99.02389526367188,6730100,SGOV,,,
2025-01-06 05:00:00+00:00,100.37999725341795,100.38999938964844,100.37000274658205,100.37000274658205,99.02389526367188,6938300,SGOV,,,
2025-01-07 05:00:00+00:00,100.4000015258789,100.4000015258789,100.38999938964844,100.38999938964844,99.04362487792967,6792100,SGOV,,,
2025-01-08 05:00:00+00:00,100.4000015258789,100.41000366210938,100.4000015258789,100.41000366210938,99.0633544921875,6101100,SGOV,,,
2025-01-10 05:00:00+00:00,100.4499969482422,100.45999908447266,100.44000244140624,100.4499969482422,99.10282135009766,7644600,SGOV,,,
2025-01-13 05:00:00+00:00,100.46499633789062,100.47000122070312,100.45999908447266,100.47000122070312,99.12255096435548,7647300,SGOV,,,
2025-01-14 05:00:00+00:00,100.4800033569336,100.4800033569336,100.47000122070312,100.4800033569336,99.1324234008789,7245400,SGOV,,,
2025-01-15 05:00:00+00:00,100.48999786376952,100.48999786376952,100.4800033569336,100.48999786376952,99.1422882080078,6878600,SGOV,,,
2025-01-16 05:00:00+00:00,100.5,100.51000213623048,100.48999786376952,100.48999786376952,99.1422882080078,5352500,SGOV,,,
2025-01-17 05:00:00+00:00,100.54000091552734,100.5500030517578,100.52999877929688,100.54000091552734,99.19161224365234,6563000,SGOV,,,
2025-01-21 05:00:00+00:00,100.55500030517578,100.55999755859376,100.5500030517578,100.5500030517578,99.20147705078124,7952400,SGOV,,,
2025-01-22 05:00:00+00:00,100.55999755859376,100.56999969482422,100.55999755859376,100.56999969482422,99.22120666503906,5717600,SGOV,,,
2025-01-23 05:00:00+00:00,100.58000183105467,100.58000183105467,100.56999969482422,100.58000183105467,99.2310791015625,5085800,SGOV,,,
2025-01-24 05:00:00+00:00,100.61000061035156,100.62000274658205,100.61000061035156,100.61000061035156,99.26067352294922,6380000,SGOV,,,
2025-01-27 05:00:00+00:00,100.62000274658205,100.62999725341795,100.61000061035156,100.61000061035156,99.26067352294922,9439800,SGOV,,,
2025-01-28 05:00:00+00:00,100.62999725341795,100.63999938964844,100.62000274658205,100.63999938964844,99.29027557373048,5857900,SGOV,,,
2025-01-29 05:00:00+00:00,100.63999938964844,100.6500015258789,100.63999938964844,100.63999938964844,99.29027557373048,3978700,SGOV,,,
2025-01-30 05:00:00+00:00,100.6500015258789,100.66999816894533,100.6500015258789,100.66000366210938,99.31000518798828,8043500,SGOV,,,
2025-01-31 05:00:00+00:00,100.69000244140624,100.69000244140624,100.68000030517578,100.68000030517578,99.32974243164062,12461600,SGOV,,,
2025-02-03 05:00:00+00:00,100.33000183105467,100.33999633789062,100.33000183105467,100.33999633789062,99.3525161743164,16436200,SGOV,,,
2025-02-04 05:00:00+00:00,100.36000061035156,100.36000061035156,100.3499984741211,100.36000061035156,99.37232208251952,7866600,SGOV,,,
2025-02-05 05:00:00+00:00,100.37000274658205,100.37000274658205,100.36000061035156,100.36000061035156,99.37232208251952,7100900,SGOV,,,
2025-02-06 05:00:00+00:00,100.37999725341795,100.37999725341795,100.37000274658205,100.37999725341795,99.3921127319336,5804300,SGOV,,,
2025-02-07 05:00:00+00:00,100.41999816894533,100.41999816894533,100.4000015258789,100.41000366210938,99.42182159423828,6758700,SGOV,,,
2025-02-10 05:00:00+00:00,100.43000030517578,100.43000030517578,100.41999816894533,100.43000030517578,99.44161987304688,7517800,SGOV,,,
2025-02-11 05:00:00+00:00,100.44000244140624,100.44000244140624,100.43000030517578,100.43000030517578,99.44161987304688,6424100,SGOV,,,
2025-02-12 05:00:00+00:00,100.44000244140624,100.4499969482422,100.44000244140624,100.44000244140624,99.45153045654295,6618800,SGOV,,,
2025-02-13 05:00:00+00:00,100.45999908447266,100.45999908447266,100.4499969482422,100.45999908447266,99.47132873535156,5690100,SGOV,,,
2025-02-14 05:00:00+00:00,100.50499725341795,100.51000213623048,100.5,100.5,99.5109405517578,7648100,SGOV,,,
2025-02-18 05:00:00+00:00,100.5199966430664,100.5199966430664,100.51000213623048,100.5199966430664,99.5307388305664,15815200,SGOV,,,
2025-02-19 05:00:00+00:00,100.52999877929688,100.52999877929688,100.5199966430664,100.5199966430664,99.5307388305664,7277600,SGOV,,,
